brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Motorola,MOTXT912B,motorola_droid_razr_ver1_suban41,motorola_droid_razr_ver1,WAP,1,0,0,1,0,0,0,0,Motorola MOTXT912B,Android,0,,
Motorola,DROID PRO,motorola_droidpro_ver1_suban23,motorola_droidpro_ver1,GooglePlay,1,0,0,1,0,0,0,0,Motorola DROID PRO,Android,0,,
Motorola,MB865,motorola_mb865_ver1_suban40,motorola_mb865_ver1,GooglePlay,9,0,0,9,0,0,0,0,Motorola MB865,Android,0,,
Motorola,MB865,motorola_mb865_ver1_suban40,motorola_mb865_ver1,WAP,1,0,0,1,0,0,0,0,Motorola MB865,Android,0,,
Motorola,Xoom,motorola_xoom_ver1_suban31,motorola_xoom_ver1,GooglePlay,6,0,0,6,0,0,0,0,Motorola Xoom,Android,0,,
Microsoft,Internet Explorer,msie_6,msie_5_5,sms,54,0,0,54,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_6,msie_5_5,WAP,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_7,msie_6,sms,99,0,0,99,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_8,msie_7,sms,589,0,0,589,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_8,msie_7,WAP,2,0,0,2,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,sms,340,0,0,340,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,WAP,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,sms,929,0,0,929,0,0,0,0,Microsoft Internet Explorer,,0,,
Nokia,111,nokia_111_ver1_subuanomoz,nokia_111_ver1,sms,1,0,0,1,0,0,0,0,Nokia 111,,0,,
Nokia,111,nokia_111_ver1_subuanomoz,nokia_111_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 111,,0,,
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,sms,28,0,0,28,0,0,0,0,Nokia 112,,0,,
Nokia,113,nokia_113_ver1_subuaovi,nokia_113_ver1,sms,3,0,0,3,0,0,0,0,Nokia 113,,0,,
Nokia,114,nokia_114_ver1_subuanomoz,nokia_114_ver1,WAP,4,0,0,4,0,0,0,0,Nokia 114,,0,,
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,sms,60,0,0,60,0,0,0,0,Nokia Nokia Asha 200,,0,,
Nokia,Nokia Asha 201,nokia_201_ver1_subuanok,nokia_201_ver1,sms,3,0,0,3,0,0,0,0,Nokia Nokia Asha 201,,0,,
Nokia,Nokia Asha 201,nokia_201_ver1_subuanok,nokia_201_ver1,WAP,1,0,0,1,0,1,1,1,Nokia Nokia Asha 201,,0,,
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,sms,16,0,0,16,0,0,0,0,Nokia Asha 202,,0,,
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,WAP,47,0,0,47,0,8,0.1702127659574468,0.1702127659574468,Nokia Asha 202,,0,,
Nokia,205.1,nokia_205_ver1_subuadot1nomoz,nokia_205_ver1,sms,1,0,0,1,0,0,0,0,Nokia 205.1,,0,,
Nokia,205,nokia_205_ver1_subuadotone,nokia_205_ver1,sms,1,0,0,1,0,0,0,0,Nokia 205,,0,,
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,sms,13,0,0,13,0,0,0,0,Nokia 205,,0,,
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,WAP,28,0,0,28,0,1,0.03571428571428571,0.03571428571428571,Nokia 205,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,sms,50,0,0,50,0,0,0,0,Nokia 206,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,WAP,30,0,0,30,0,4,0.13333333333333333,0.13333333333333333,Nokia 206,,0,,
Nokia,206,nokia_206_ver1_subuadot1moz,nokia_206_ver1,sms,6,0,0,6,0,0,0,0,Nokia 206,,0,,
Nokia,Asha 210.2,nokia_210_ver1_subuadot2,nokia_210_ver1,sms,2,0,0,2,0,0,0,0,Nokia Asha 210.2,,0,,
Nokia,Asha 210.2,nokia_210_ver1_subuadot2nomoz,nokia_210_ver1,sms,1,0,0,1,0,0,0,0,Nokia Asha 210.2,,0,,
Nokia,Asha 210,nokia_210_ver1_subuanomoz,nokia_210_ver1,sms,20,0,0,20,0,0,0,0,Nokia Asha 210,,0,,
Nokia,Asha 210,nokia_210_ver1_subuanomoz,nokia_210_ver1,WAP,9,0,0,9,0,0,0,0,Nokia Asha 210,,0,,
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 2600 classic,,0,,
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,WAP,1,0,0,1,0,0,0,0,Nokia 2630,,0,,
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 2700 classic,,0,,
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 2730 classic,,0,,
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,WAP,8,0,0,8,0,3,0.375,0.375,Nokia 2730 classic,,0,,
Nokia,2730 classic,nokia_2730c_ver1_sub0941,nokia_2730c_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 2730 classic,,0,,
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,sms,10,0,0,10,0,0,0,0,Nokia Asha 300,,0,,
Nokia,301.1,nokia_301_ver1_subuadot1nomoz,nokia_301_ver1,sms,2,0,0,2,0,0,0,0,Nokia 301.1,,0,,
Nokia,301.1,nokia_301_ver1_subuadot1nomoz,nokia_301_ver1,WAP,7,0,0,7,0,1,0.14285714285714285,0.14285714285714285,Nokia 301.1,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,sms,139,0,0,139,0,0,0,0,Nokia Asha 302,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,WAP,128,0,0,128,0,28,0.21875,0.21875,Nokia Asha 302,,0,,
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,sms,42,0,0,42,0,0,0,0,Nokia Asha 303,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,sms,35,0,0,35,0,0,0,0,Nokia Asha 303,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,WAP,26,0,0,26,0,6,0.23076923076923078,0.23076923076923078,Nokia Asha 303,,0,,
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,sms,150,0,0,150,0,0,0,0,Nokia 305,,0,,
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,sms,105,0,0,105,0,0,0,0,Nokia 306,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,sms,29,0,0,29,0,0,0,0,Nokia 308,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,WAP,30,0,0,30,0,8,0.26666666666666666,0.26666666666666666,Nokia 308,,0,,
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,sms,45,0,0,45,0,0,0,0,Nokia 309,,0,,
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,WAP,31,0,0,31,0,12,0.3870967741935484,0.3870967741935484,Nokia 309,,0,,
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,sms,146,0,0,146,0,0,0,0,Nokia 310,,0,,
Nokia,3109 classic,nokia_3109c_ver1_sub0700,nokia_3109c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 3109 classic,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,sms,273,0,0,273,0,0,0,0,Nokia 311,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,WAP,116,0,0,116,0,22,0.1896551724137931,0.1896551724137931,Nokia 311,,0,,
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 3110 classic,,0,,
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 3120 classic,,0,,
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 3120 classic,,0,,
Nokia,3500 classic,nokia_3500c_ver1_sub0660,nokia_3500c_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 3500 classic,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,sms,76,0,0,76,0,0,0,0,Nokia 501,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,WAP,33,0,0,33,0,5,0.15151515151515152,0.15151515151515152,Nokia 501,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,1,1,1,Nokia 5130,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5130,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,11,0,0,11,0,3,0.2727272727272727,0.2727272727272727,Nokia 5130,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,WAP,63,0,0,63,0,16,0.25396825396825395,0.25396825396825395,Nokia 5130,,0,,
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,WAP,8,0,0,8,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1_subuaucweb,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subua,nokia_5233_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucbrowser,nokia_5233_ver1,sms,5,0,0,5,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucbrowser,nokia_5233_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,sms,8,0,0,8,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,WAP,5,0,0,5,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 5235,Symbian OS,0,,
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,WAP,4,0,0,4,0,0,0,0,Nokia 5310 XpressMusic,,0,,
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,WAP,1,0,0,1,0,1,1,1,Nokia 5320 XpressMusic,Symbian OS,0,,
Nokia,5320 XpressMusic,nokia_5320_ver1_subdi,nokia_5320_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5320 XpressMusic,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,sms,48,0,0,48,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,WAP,9,0,0,9,0,2,0.2222222222222222,0.2222222222222222,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,sms,4,0,0,4,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,sms,3,0,0,3,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,WAP,3,0,0,3,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5610,nokia_5610d_ver1_sub0830,nokia_5610d_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5610,,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,sms,6,0,0,6,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub012008,nokia_5630expressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,sms,11,0,0,11,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Nokia 5630,Symbian OS,0,,
Nokia,5730,nokia_5730expressmusic_ver1_sub10048110,nokia_5730expressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5730,Symbian OS,0,,
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,null,2,0,0,2,0,0,0,0,Nokia 5730,Symbian OS,0,,
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,5,0,0,5,0,0,0,0,Nokia 5730,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,sms,11,0,0,11,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,sms,5,0,0,5,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,WAP,4,0,0,4,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,sms,4,0,0,4,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,WAP,8,0,0,8,0,5,0.625,0.625,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,sms,109,0,0,109,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,93,0,0,93,0,10,0.10752688172043011,0.10752688172043011,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_subuauc,nokia_5800d_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,sms,5,0,0,5,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,WAP,5,0,0,5,0,1,0.2,0.2,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1b_202014,nokia_5800d_ver1_sub1100006,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,sms,13,0,0,13,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,3,0,0,3,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,sms,4,0,0,4,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,WAP,2,0,0,2,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,sms,10,0,0,10,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,sms,17,0,0,17,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,sms,5,0,0,5,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,sms,10,0,0,10,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,WAP,6,0,0,6,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,sms,46,0,0,46,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,WAP,36,0,0,36,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,sms,46,0,0,46,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,WAP,28,0,0,28,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subuabuild,nokia_603_ver1,sms,5,0,0,5,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,sms,6,0,0,6,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,WAP,4,0,0,4,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,6110,nokia_6110_ver1_submoz422,nokia_6110_ver1_submoz358,WAP,1,0,0,1,0,0,0,0,Nokia 6110,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,sms,1,0,0,1,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,sms,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,37,0,0,37,0,9,0.24324324324324326,0.24324324324324326,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,WAP,7,0,0,7,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,WAP,1,0,0,1,0,1,1,1,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,sms,3,0,0,3,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,15,0,0,15,0,1,0.06666666666666667,0.06666666666666667,Nokia 6120 classic,Symbian OS,0,,
Nokia,6210,nokia_6210_ver1_submoz50_0325,nokia_6210_ver1_submoz50,WAP,1,0,0,1,0,0,0,0,Nokia 6210,Symbian OS,0,,
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,WAP,2,0,0,2,0,2,1,1,Nokia 6210,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,WAP,2,0,0,2,0,1,0.5,0.5,Nokia 6220 classic,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,sms,1,0,0,1,0,0,0,0,Nokia 6220 classic,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,WAP,1,0,0,1,0,0,0,0,Nokia 6220 classic,Symbian OS,0,,
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,WAP,6,0,0,6,0,0,0,0,Nokia 6233,,0,,
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 6300,,0,,
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,WAP,11,0,0,11,0,2,0.18181818181818182,0.18181818181818182,Nokia 6300,,0,,
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,4,0,0,4,0,0,0,0,Nokia 6303i classic,,0,,
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,WAP,8,0,0,8,0,1,0.125,0.125,Nokia 6303i classic,,0,,
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,WAP,7,0,0,7,0,2,0.2857142857142857,0.2857142857142857,Nokia 6303i classic,,0,,
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,2,0,0,2,0,0,0,0,Nokia 6500s,,0,,
Nokia,6630,nokia_6630_ver1_sub23915,nokia_6630_ver1_sub2397,sms,1,0,0,1,0,0,0,0,Nokia 6630,Symbian OS,0,,
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,sms,105,0,0,105,0,0,0,0,Nokia 6680,Symbian OS,0,,
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,WAP,6,0,0,6,0,0,0,0,Nokia 6700 classic,,0,,
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,WAP,1,0,0,1,0,0,0,0,Nokia 6710,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,sms,27,0,0,27,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,WAP,43,0,0,43,0,4,0.09302325581395349,0.09302325581395349,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,sms,60,0,0,60,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,WAP,56,0,0,56,0,2,0.03571428571428571,0.03571428571428571,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,sms,48,0,0,48,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,WAP,41,0,0,41,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,sms,124,0,0,124,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,WAP,164,0,0,164,0,11,0.06707317073170732,0.06707317073170732,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,sms,175,0,0,175,0,1,0.005714285714285714,0.005714285714285714,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,WAP,94,0,0,94,0,5,0.05319148936170213,0.05319148936170213,Nokia 701,Symbian OS,0,,
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,sms,7,0,0,7,0,0,0,0,Nokia 808 PureView,Symbian OS,0,,
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,WAP,9,0,0,9,0,0,0,0,Nokia 808 PureView,Symbian OS,0,,
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,7,0,0,7,0,0,0,0,Nokia C2-01,,0,,
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,sms,8,0,0,8,0,0,0,0,Nokia C2-02,,0,,
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,mailto,74,0,0,74,0,0,0,0,Nokia C2-03,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,sms,30,0,0,30,0,0,0,0,Nokia C2-05,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subuanomoz,nokia_c2_05_ver1,sms,16,0,0,16,0,0,0,0,Nokia C2-05,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subuanomoz,nokia_c2_05_ver1,WAP,47,0,0,47,0,16,0.3404255319148936,0.3404255319148936,Nokia C2-05,,0,,
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,sms,16,0,0,16,0,0,0,0,Nokia C2-06,,0,,
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,mailto,30,0,0,30,0,0,0,0,Nokia C3-00,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,mailto,5,0,0,5,0,0,0,0,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,WAP,4,0,0,4,0,2,0.5,0.5,Nokia C3-01,,0,,
