brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 9000,blackberry9000_ver1_sub500681,blackberry9000_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Bold,RIM OS,5.0,2007_january,BlackBerry
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Pearl 3G,RIM OS,5.0,2010_may,BlackBerry
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,1,0,0,1,0,0,0,0,,,,2010_october,Dolfin/Jasmine Webkit
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_october,Dolfin/Jasmine Webkit
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,41,0,0,41,1,1,0.024390243902439,0.024390243902439,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,27,0,0,27,2,2,0.0740740740740741,0.0740740740740741,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,3,0,0,3,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
LG,P970,lg_p970_ver1_suban40rom,lg_p970_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
Samsung,GT-S6500,samsung_gt_s6500_ver1_subuaorange,samsung_gt_s6500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Mini 2,Android,2.3,2012_may,Android Webkit
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.1,2013_april,Android Webkit
Nokia,C5-03,nokia_c5_03_ver1_subuanok,nokia_c5_03_ver1,CLICKTAG,3,0,0,3,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,GooglePlay,1,1,0,1,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41,sonyericsson_lt30p_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia T,Android,4.0,2012_october,Android Webkit
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,31,0,0,31,2,2,0.0645161290322581,0.0645161290322581,,Symbian OS,S3,2010_december,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Nokia
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,3,1,0,3,1,1,0.333333333333333,0.333333333333333,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.2,2011_january,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,GooglePlay,55,3,0,55,2,2,0.0363636363636364,0.0363636363636364,Galaxy S,Android,2.2,2010_march,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,,1,1,1,0,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,33,2,0,33,1,1,0.0303030303030303,0.0303030303030303,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAPPIN,3,0,0,3,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,1969,18,0,1969,12,12,0.00609446419502285,0.00609446419502285,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,,62,62,62,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_subbravo,htc_desire_ver1_sub22,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,GooglePlay,52,2,0,52,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,10,1,0,10,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22,htc_wildfire_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_may,Android Webkit
ZTE,Blade,zte_blade_ver1_suban23,zte_blade_ver1_suban22,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_february,Android Webkit
Alcatel,OT-990,alcatel_ot990_ver1_subua,alcatel_ot990_ver1,,1,1,1,0,0,0,0,0,One Touch 990,Android,2.2,2011_february,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,244,3,0,244,1,1,0.00409836065573771,0.00409836065573771,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,,14,14,14,0,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,CLICKTAG,8,0,0,8,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,3,0,0,3,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,WAP,3,0,0,3,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,CLICKTAG,79,0,0,79,3,3,0.0379746835443038,0.0379746835443038,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,GooglePlay,8,0,0,8,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,GooglePlay,5,0,0,5,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,27,0,0,27,1,1,0.037037037037037,0.037037037037037,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,WAP,1,0,0,1,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,CLICKTAG,12,0,0,12,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Pearl 3G,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,15,0,0,15,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,CLICKTAG,69,3,0,69,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,,4,4,4,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,GooglePlay,26,1,0,26,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,CLICKTAG,9,0,0,9,0,0,0,0,,,,2010_november,Nokia
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,WAP,5,0,0,5,2,2,0.4,0.4,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,9,0,0,9,0,0,0,0,,,,2010_november,Nokia
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,,2,2,2,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,2,2,0,2,2,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,,1,1,1,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,831,14,0,831,2,2,0.00240673886883273,0.00240673886883273,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,,30,30,30,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-C3303,samsung_gt_c3303_ver1_subua3303i,samsung_gt_c3303_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,CLICKTAG,63,0,0,63,1,1,0.0158730158730159,0.0158730158730159,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,WAP,5,0,0,5,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,CLICKTAG,51,0,0,51,1,1,0.0196078431372549,0.0196078431372549,,Symbian OS,S3,2010_december,Nokia BrowserNG
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,4,1,0,4,0,0,0,0,,Android,2.2,2011_june,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,GooglePlay,219,5,0,219,3,3,0.0136986301369863,0.0136986301369863,Galaxy S,Android,2.3.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,,7,7,7,0,0,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
T-Mobile,Pulse Mini,huawei_u8110_ver1_subua2,huawei_u8110_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.1,2010_june,Android Webkit
LG,P500,lg_p500_ver1_subua,lg_p500_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P990,lg_p990_ver1_sub_android222b,lg_p990_ver1_suban22,GooglePlay,2,0,0,2,0,0,0,0,Optimus 2X,Android,2.2,2011_january,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,GooglePlay,19,0,0,19,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Nokia,N9,nokia_n9_ver1_sub534,nokia_n9_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,MeeGo,1.2,2011_june,
Nokia,N9,nokia_n9_ver1_sub534,nokia_n9_ver1,,5,5,5,0,0,0,0,0,,MeeGo,1.2,2011_june,
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b_02,sonyericsson_x10i_ver1_suban21b,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,GooglePlay,2,0,0,2,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,GooglePlay,7,0,0,7,0,0,0,0,,Android,2.3,2010_october,Android Webkit
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,GooglePlay,2,0,0,2,0,0,0,0,IDEOS,Android,2.2,2009_october,Android Webkit
Nokia,5238,nokia_5238_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2011_june,Safari
HTC,Desire HD,htc_desirehd_ver1_sub233,htc_desirehd_ver1_sub23,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3.3,2009_october,Android Webkit
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,GooglePlay,2,0,0,2,0,0,0,0,Desire S,Android,2.3,2011_january,Android Webkit
SonyEricsson,SO-02C,sonyericsson_xperia_acro_ver1_sub02,sonyericsson_xperia_acro_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia acro,Android,2.3.3,2010_november,Android Webkit
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Monza,RIM OS,7.0,2011_april,Safari
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,,1,1,1,0,0,0,0,0,Dakota,RIM OS,7.0,2011_may,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,CLICKTAG,12,2,0,12,1,1,0.0833333333333333,0.0833333333333333,Dakota,RIM OS,7.0,2011_may,BlackBerry
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,CLICKTAG,2159,0,0,2159,25,25,0.0115794349235757,0.0115794349235757,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,WAP,41,0,0,41,1,1,0.024390243902439,0.024390243902439,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Mega 6.3,Android,4.2,2013_may,Android Webkit
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,,2,2,2,0,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,2,2,2,0,0,0,0,0,,iOS,5,2011_july,Safari
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,CLICKTAG,13,0,0,13,1,1,0.0769230769230769,0.0769230769230769,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,,3,3,3,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,187,4,0,187,2,2,0.0106951871657754,0.0106951871657754,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,,5,5,5,0,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,GooglePlay,39,0,0,39,3,3,0.0769230769230769,0.0769230769230769,Galaxy Mini,Android,2.3,2011_january,Android Webkit
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,,2,2,2,0,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,CLICKTAG,18,1,0,18,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,CLICKTAG,7,0,0,7,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,WAP,1,0,0,1,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,WAP,3,0,0,3,0,0,0,0,,,,2011_december,Nokia
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
HTC,Salsa,htc_salsa_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,,1,1,1,0,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,CLICKTAG,128,0,0,128,1,1,0.0078125,0.0078125,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,CLICKTAG,28,0,0,28,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban41hsony,sonyericsson_lt28i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.1,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,,1,1,1,0,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,GooglePlay,12,0,0,12,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,,8,8,8,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,1,0,0,1,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,,6,6,6,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,2,2,0,2,1,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,,1,1,1,0,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,9,0,0,9,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,,4,4,4,0,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,GooglePlay,70,2,0,70,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1_suban235,samsung_gt_i9001_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3.5,2011_june,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,GooglePlay,5,1,0,5,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,GooglePlay,2,0,0,2,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,GooglePlay,4,0,0,4,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,1,1,1,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Alcatel,OT-995,alcatel_ot995_ver1_suban40,alcatel_ot995_ver1,GooglePlay,2,0,0,2,0,0,0,0,One Touch 995,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,18,1,0,18,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2010_august,Nokia Proxy Browser
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,21,21,21,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,576,5,0,576,1,1,0.00173611111111111,0.00173611111111111,Galaxy Note,Android,2.3,2011_december,Android Webkit
