brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
HTC,Salsa,htc_salsa_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
HTC,Salsa,htc_salsa_ver1_subc510b,htc_salsa_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Motorola,MZ601,mot_mz601_ver1_suban31,mot_mz601_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xoom,Android,3.1,2011_march,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,WAP,2,0,0,2,1,1,0.5,0.5,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,CLICKTAG,3,1,0,3,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,X330,micromax_x330_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_january,
Micromax,X330,micromax_x330_ver1,generic_xhtml,Unknown,3,0,0,3,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,Unknown,1,0,0,1,1,1,1,1,,,,2009_january,
Micromax,X510,micromax_x510_ver1,generic_xhtml,CLICKTAG,9,0,0,9,0,0,0,0,,,,2009_january,
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,0,0,0,0,,,,2011_august,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,13,0,0,13,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,,17,17,17,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,,1,1,1,0,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,12,2,2,10,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,,2,2,2,0,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,3,0,0,3,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,Unknown,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,,2,2,2,0,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,WAPPIN,1,0,0,1,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
HTC,Dream,htc_dream_ver1_suban22,htc_dream_ver1_suban21,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.1,2008_september,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subv,sonyericsson_sk17i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subv,sonyericsson_sk17i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23b,samsung_gt_s5830_ver1_suban23,WAP,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Google,Nexus S,samsung_nexus_s_ver1_suban236,samsung_nexus_s_ver1_suban233,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,Unknown,9,0,0,9,2,2,0.222222222222222,0.222222222222222,Optimus Hub,Android,2.3,2011_september,Android Webkit
Alcatel,OT-602,alcatel_ot_602_ver1,generic_teleca_obigo,CLICKTAG,1,0,0,1,0,0,0,0,One Touch 602,,,2011_september,Teleca-Obigo
HTC,A510,htc_wildfire_s_ver1_suba510a,htc_wildfire_s_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Wildfire S,Android,2.3.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,CLICKTAG,8,0,0,8,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,Unknown,4,0,0,4,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,Unknown,1,0,0,1,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,WAPPIN,2,0,0,2,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,SMS_WAP,5,0,0,5,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,,2,2,2,0,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,,1,1,1,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,,1,1,1,0,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Samsung,SGH-T989,samsung_sgh_t989_ver1_suban41,samsung_sgh_t989_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy SII,Android,4.1,2012_june,Android Webkit
Motorola,XT530,mot_xt530_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,,Android,2.3,2011_october,Android Webkit
LG,LG-C365,lg_c365_ver1,lg_c360_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_october,Phantom
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,,10,10,10,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,11,2,0,11,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,Unknown,17,0,0,17,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,7,0,0,7,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,,1,1,1,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,20,0,0,20,0,0,0,0,,iOS,5.0,2011_october,Safari
HTC,A510,htc_wildfire_s_ver1_subua2,htc_wildfire_s_ver1,,1,1,1,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,CLICKTAG,6,0,0,6,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,Unknown,3,0,0,3,0,0,0,0,,,,2011_october,Openwave Mobile Browser
ZTE,T-Mobile Vairy Touch II,zte_tmobile_vairy_touch_ii_ver1,generic_teleca_obigo,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_october,Teleca-Obigo
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,Unknown,9,0,0,9,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,CLICKTAG,9,1,0,9,1,1,0.111111111111111,0.111111111111111,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,WAP,5,0,0,5,3,3,0.6,0.6,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,Unknown,27,0,0,27,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,,5,5,5,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,11,0,0,11,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,Unknown,1,0,0,1,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,1,0,0,1,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,,1,1,1,0,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,Unknown,7,0,0,7,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban235,samsung_gt_s5830_ver1_suban233,Unknown,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban235,samsung_gt_s5830_ver1_suban233,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1_suban235,samsung_gt_i9001_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.3.5,2011_june,Android Webkit
LG,L-06C,lg_l06c_ver1,lg_v900_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus Pad,Android,3.1,2011_february,Android Webkit
Samsung,SC-03D,samsung_sc03d_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY S II LTE SC-03D for DoCoMo,Android,2.3.6,2010_november,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,,2,2,2,0,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,Unknown,5,0,0,5,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,CLICKTAG,6,0,0,6,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A770K,pantech_im_a770k_ver1,pantech_im_a760s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,SKY Vega Racer (KT),Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subb,samsung_shw_m250s_ver1_suba,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,,5,5,5,0,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,Unknown,41,0,0,41,3,3,0.0731707317073171,0.0731707317073171,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,CLICKTAG,27,0,0,27,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,WAP,1,0,0,1,1,1,1,1,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,1,1,1,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,Unknown,11,0,0,11,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,CLICKTAG,17,0,0,17,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,Unknown,2,0,0,2,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,Unknown,13,0,0,13,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,,4,4,4,0,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M180L,samsung_galaxy_tab_ver1_sub_shwm180l_c,samsung_galaxy_tab_ver1_sub_shwm180l_b,CLICKTAG,2,0,0,2,0,0,0,0,GALAXY Tab (LG U+),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,,5,5,5,0,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,CLICKTAG,11,1,0,11,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,Unknown,1,0,0,1,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,CLICKTAG,17,0,0,17,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,Unknown,8,0,0,8,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,,2,2,2,0,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,,3,3,3,0,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
Motorola,XT5 XT502,mot_xt502_ver1_suban21,mot_xt502_ver1,,1,1,1,0,0,0,0,0,Quench XT5,Android,2.1,2009_july,Android Webkit
Nokia,5236,nokia_5236_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2011_november,Safari
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,Unknown,4,0,0,4,2,2,0.5,0.5,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,CLICKTAG,16,1,0,16,0,0,0,0,,,,2011_november,Teleca-Obigo
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,Unknown,3,0,0,3,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,WAP,3,0,0,3,0,0,0,0,,,,2011_june,Nokia
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,,1,1,1,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,,2,2,2,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,,7,7,7,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,2,2,2,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,,8,8,8,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,35,35,35,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,,10,10,10,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,Unknown,6,6,0,6,1,1,0.166666666666667,0.166666666666667,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,138,138,138,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,,2,2,2,0,0,0,0,0,,,,2010_august,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr2,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,,9,9,9,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,Lumia 800,nokia_lumia_800_ver1_subvoda,nokia_lumia_800_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
LG,E730,lg_e730_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3.4,2011_november,Android Webkit
LG,E730,lg_e730_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,,Android,2.3.4,2011_november,Android Webkit
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_july,Phantom
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,,1,1,1,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,,3,3,3,0,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Android,2.2,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,Unknown,3,0,0,3,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,WAP,1,0,0,1,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,CLICKTAG,11,0,0,11,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,Unknown,19,0,0,19,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,Unknown,3,0,0,3,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,35,1,0,35,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,Unknown,47,0,0,47,1,1,0.0212765957446809,0.0212765957446809,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,WAP,8,0,0,8,1,1,0.125,0.125,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
