brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,WAP,45,0,0,45,4,1,0.0222222222222222,0.0222222222222222,Galaxy Y,Android,2.3,2011_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban233,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban32,acer_iconia_tab_a500_ver1_suban31,CLICKTAG,1,0,0,1,0,0,0,0,Picasso,Android,3.2,2011_march,Android Webkit
Samsung,SGH-T679,samsung_sgh_t679_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Exhibit II 4G,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5830L,samsung_gt_s5830l_ver1_suban23,samsung_gt_s5830l_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.3,2011_july,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban23,htc_incredibles_s710e_ver1,,6,0,0,6,0,0,0,0,Incredible S,Android,2.3,2009_october,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban23,htc_incredibles_s710e_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Incredible S,Android,2.3,2009_october,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,M1i,sonyericsson_m1i_ver1_sub65phone,sonyericsson_m1i_ver1,,1,0,0,1,0,0,0,0,Sony Ericsson Aspen,Windows Mobile OS,6.5,2011_june,Microsoft Mobile Explorer
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,CLICKTAG,115,0,0,115,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,13,0,0,13,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,WAP,3,0,0,3,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,CLICKTAG,2,0,0,2,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
Motorola,MZ601,mot_mz601_ver1_suban40,mot_mz601_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xoom,Android,4.0,2011_march,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,1,0,0,1,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAPPIN,228,0,0,228,2,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAP,188,0,0,188,7,3,0.0159574468085106,0.0159574468085106,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAP,8,0,0,8,1,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,29,0,0,29,0,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,CLICKTAG,47,0,0,47,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,,,2012_january,Nokia
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,CLICKTAG,16,0,0,16,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,WAP,230,0,0,230,17,5,0.0217391304347826,0.0217391304347826,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,,61,0,0,61,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,CLICKTAG,527,0,0,527,3,3,0.00569259962049336,0.00569259962049336,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,CLICKTAG,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,WAP,14,0,0,14,3,2,0.142857142857143,0.142857142857143,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,CLICKTAG,41,0,0,41,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-01,nokia_x2_01_ver1_subuadot1,nokia_x2_01_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_november,Nokia
RIM,BlackBerry 9780,blackberry9780_ver1_sub600285,blackberry9780_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,RIM OS,6.0,2010_september,Safari
Samsung,SHV-E160S,samsung_shv_e160s_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban234,sonyericsson_mt15i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Xperia Neo,Android,2.3.4,2011_february,Android Webkit
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Acer,A501,acer_iconia_tab_a501_ver1_suban32,acer_iconia_tab_a501_ver1,WAP,1,0,0,1,0,0,0,0,Picasso,Android,3.2,2011_march,Android Webkit
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,CLICKTAG,15,0,0,15,0,0,0,0,,,,2011_october,Nokia
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,WAP,1,0,0,1,1,0,0,0,,,,2011_october,Nokia
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,WAP,16,0,0,16,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,WAPPIN,60,0,0,60,1,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,CLICKTAG,16,0,0,16,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_b_suban40rom,htc_sensation_ver1_subz710e_b,CLICKTAG,2,0,0,2,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Vision,htc_vision_ver1_suban23,htc_vision_ver1,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Pantech,IM-A690S,pantech_im_a690s_ver1_suban23,pantech_im_a690s_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.3,2009_october,Android Webkit
LG,LU3000,lg_lu3000_ver1_suban23,lg_lu3000_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus Mach,Android,2.3,2009_october,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,WAP,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,SU760,lg_su760_ver1_suban23,lg_su760_ver1,WAP,1,0,0,1,1,0,0,0,Optimus 3D,Android,2.3,2009_october,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2012_february,Android Webkit
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2011_march,Android Webkit
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,WAPPIN,2,0,0,2,0,0,0,0,,Android,2.3,2011_march,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,CLICKTAG,16,0,0,16,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Ginovo,MID,ginovo_mid_ver1_suban23,ginovo_mid_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v_suban23,samsung_gt_i9000_ver1_subuat959v,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
Motorola,XT800W,motorola_xt800w_ver1_suban22,motorola_xt800w_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Glam,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5369,samsung_gt_s5360_ver1_subua5369,samsung_gt_s5360_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Galaxy Y,Android,2.3,2012_february,Android Webkit
HTC,Radar 4G,htc_radar_4g_ver1_subc110e_subuamoz5,htc_radar_4g_ver1_subc110e,CLICKTAG,5,0,0,5,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,,1,0,0,1,1,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_august,Nokia
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,WAP,11,0,0,11,1,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,CLICKTAG,29,0,0,29,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,WAP,1,0,0,1,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,CLICKTAG,9,0,0,9,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,CLICKTAG,8,0,0,8,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,WAP,2,0,0,2,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,CLICKTAG,7,0,0,7,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,WAP,4,0,0,4,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,CLICKTAG,49,0,0,49,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Tab 8.9,Android,3.2,2011_december,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_submacspoof,htc_desirehd_ver1,WAP,2,0,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,X515,htc_evo_3d_ver1_submacspoof,htc_evo_3d_ver1,WAP,1,0,0,1,0,0,0,0,EVO 3D,Android,2.3,2011_june,Android Webkit
HTC,Flyer,htc_flyer_ver1_sub510emacspoof,htc_flyer_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2011_may,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,CLICKTAG,17,0,0,17,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,CLICKTAG,118,0,0,118,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,46,0,0,46,2,1,0.0217391304347826,0.0217391304347826,Galaxy W,Android,2.3,2012_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,CLICKTAG,3,0,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,WAP,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,WAPPIN,5,0,0,5,1,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,WAP,2,0,0,2,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,CLICKTAG,159,0,0,159,2,2,0.0125786163522013,0.0125786163522013,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,55,0,0,55,2,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,8,0,0,8,1,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,CLICKTAG,26,0,0,26,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,WAP,203,0,0,203,24,13,0.0640394088669951,0.0640394088669951,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,3,0,0,3,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,355,0,0,355,1,1,0.0028169014084507,0.0028169014084507,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Coby,MID7010,coby_mid7010_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Kyros MID7010,Android,2.3,2010_november,Android Webkit
Pantech,ADR8995 4G,pantech_breakout_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Breakout,Android,2.3,2010_november,Android Webkit
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,18,0,0,18,1,1,0.0555555555555556,0.0555555555555556,,iOS,5,2011_july,Safari
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S II Skyrocket,Android,2.3,2012_february,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,40,0,0,40,2,2,0.05,0.05,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,WAP,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,10,0,0,10,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_november,WebKit/Android
generic web browser,,mozilla_ver5,generic_web_browser,CLICKTAG,1,0,0,1,0,0,0,0,,,,1994_january,
Mozilla,Firefox,firefox_3_0,firefox_2_0,WAP,1,0,0,1,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,10,0,0,10,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_5,firefox_3_0,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2009_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,4,0,0,4,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_5_0,firefox_4_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_june,Firefox Desktop
Mozilla,Firefox,firefox_7_0,firefox_6_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_september,Firefox Desktop
Mozilla,Firefox,firefox_10_0,firefox_9_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_january,Firefox Desktop
Mozilla,Firefox,firefox_11_0,firefox_10_0,CLICKTAG,12,0,0,12,0,0,0,0,,Desktop,,2012_march,Firefox Desktop
Mozilla,Firefox,firefox_12_0,firefox_11_0,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2012_april,Firefox Desktop
Opera Software,Opera,opera_9,opera_8,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2006_june,
Opera Software,Opera,opera_10,opera_9,CLICKTAG,61,0,0,61,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_10,opera_9,WAPPIN,1200,0,0,1200,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_11,opera_10,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2010_december,
Opera Software,Opera,opera_12,opera_11,CLICKTAG,12,0,0,12,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,CLICKTAG,10,0,0,10,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_6,msie_5_5,WAP,1,0,0,1,1,1,1,1,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,CLICKTAG,37,0,0,37,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,141,0,0,141,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,WAP,3,0,0,3,1,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,125,0,0,125,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,WAP,1,0,0,1,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_0,google_chrome,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2008_september,
Google,Chrome,google_chrome_3,google_chrome_2,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2009_october,
Google,Chrome,google_chrome_4,google_chrome_3,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_january,
Google,Chrome,google_chrome_5,google_chrome_4,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2010_may,
Google,Chrome,google_chrome_6,google_chrome_5,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_7,google_chrome_6,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_8,google_chrome_7,WAP,1,0,0,1,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_8,google_chrome_7,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_10,google_chrome_9,CLICKTAG,6,0,0,6,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,117,0,0,117,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,SMS_WAP,3,0,0,3,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,WAP,58,0,0,58,3,2,0.0344827586206897,0.0344827586206897,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,5,0,0,5,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,CLICKTAG,10,0,0,10,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_14,google_chrome_13,CLICKTAG,10,0,0,10,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_18,google_chrome_17,CLICKTAG,8,0,0,8,0,0,0,0,,Desktop,0,2012_march,
Google,Chrome,google_chrome_20,google_chrome_19,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_june,
Mozilla,Firefox,firefox_8_0,firefox_7_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,CLICKTAG,12,0,0,12,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,,Android,2.3,2012_february,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,CLICKTAG,19,0,0,19,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,107,0,0,107,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,C375,lg_c375_ver1,lg_generic_webkit,CLICKTAG,5,0,0,5,0,0,0,0,C375 Cookie Tweet,,,2012_march,Phantom
Lenovo,IdeaPad A1,lenovo_ideapad_a1_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,IdeaPad A1 Tablet,Android,2.3,2010_november,Android Webkit
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,WAP,1,0,0,1,1,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAP,29,0,0,29,2,2,0.0689655172413793,0.0689655172413793,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAPPIN,24,0,0,24,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAP,29,0,0,29,2,2,0.0689655172413793,0.0689655172413793,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,107,0,0,107,5,1,0.00934579439252336,0.00934579439252336,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,2,0,0,2,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,CLICKTAG,1,0,0,1,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,511,0,0,511,4,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAP,9,0,0,9,1,0,0,0,,iOS,5.1,2011_july,Safari
