brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,,99,99,99,0,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,CLICKTAG,62,12,0,62,1,1,0.0161290322580645,0.0161290322580645,Xperia Arc,Android,2.3,2011_september,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subuaunslashed,htc_wildfire_s_ver1,,1,1,1,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subuaunslashed,htc_wildfire_s_ver1,WAPPIN,1,1,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,WAPPIN,1,1,0,1,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,,4,4,4,0,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,SMS_WAP,1,1,0,1,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,,2542,2542,2542,0,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,CLICKTAG,1181,682,0,1181,59,59,0.0499576629974598,0.0499576629974598,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAPPIN,1,1,0,1,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,CLICKTAG,18,14,0,18,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,,46,46,46,0,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,898,898,898,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,356,166,0,356,14,14,0.0393258426966292,0.0393258426966292,,Symbian OS,Belle,2012_february,Nokia BrowserNG
HP,P160U,hp_veer_ver1_subwebos211,hp_veer_ver1,,1,1,1,0,0,0,0,0,Veer,webOS,2.1.1,2011_april,WebKit/webOS
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,Unknown,52,52,46,6,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,7,7,0,7,1,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,,52,52,52,0,0,0,0,0,,iOS,5,2011_july,Safari
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,383,383,383,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,201,80,0,201,13,13,0.0646766169154229,0.0646766169154229,,Symbian OS,S3,2010_september,Nokia Browser
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,,7,7,7,0,0,0,0,0,,,,2011_november,WebKit/Android
generic web browser,,mozilla_ver5,generic_web_browser,,6,6,6,0,0,0,0,0,,,,1994_january,
Mozilla,Firefox,firefox_2_0,firefox_1_0,,1,1,1,0,0,0,0,0,,Desktop,,2006_october,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,,3,3,3,0,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_5,firefox_3_0,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2009_june,Firefox Desktop
Mozilla,Firefox,firefox_3_5,firefox_3_0,,4,4,4,0,0,0,0,0,,Desktop,,2009_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,,5,5,5,0,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_5_0,firefox_4_0,,2,2,2,0,0,0,0,0,,Desktop,,2011_june,Firefox Desktop
Mozilla,Firefox,firefox_6_0,firefox_5_0,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,,2011_august,Firefox Desktop
Mozilla,Firefox,firefox_6_0,firefox_5_0,,3,3,3,0,0,0,0,0,,Desktop,,2011_august,Firefox Desktop
Mozilla,Firefox,firefox_7_0,firefox_6_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_september,Firefox Desktop
Mozilla,Firefox,firefox_7_0,firefox_6_0,,2,2,2,0,0,0,0,0,,Desktop,,2011_september,Firefox Desktop
Mozilla,Firefox,firefox_11_0,firefox_10_0,,1,1,1,0,0,0,0,0,,Desktop,,2012_march,Firefox Desktop
Mozilla,Firefox,firefox_11_0,firefox_10_0,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,,2012_march,Firefox Desktop
Mozilla,Firefox,firefox_12_0,firefox_11_0,,4,4,4,0,0,0,0,0,,Desktop,,2012_april,Firefox Desktop
Opera Software,Opera,opera_10,opera_9,,1,1,1,0,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_11,opera_10,CLICKTAG,2,1,0,2,0,0,0,0,,Desktop,,2010_december,
Opera Software,Opera,opera_12,opera_11,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2012_june,
Opera Software,Opera,opera_12,opera_11,,5,5,5,0,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,,2,2,2,0,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_6,msie_5_5,WAPPIN,1,0,0,1,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,,4,4,4,0,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,3,2,0,3,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,,29,29,29,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,,11,11,11,0,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_1,google_chrome_0,,1,1,1,0,0,0,0,0,,Desktop,0,2008_december,
Google,Chrome,google_chrome_3,google_chrome_2,,1,1,1,0,0,0,0,0,,Desktop,0,2009_october,
Google,Chrome,google_chrome_4,google_chrome_3,,1,1,1,0,0,0,0,0,,Desktop,0,2010_january,
Google,Chrome,google_chrome_5,google_chrome_4,,2,2,2,0,0,0,0,0,,Desktop,0,2010_may,
Google,Chrome,google_chrome_6,google_chrome_5,,1,1,1,0,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_8,google_chrome_7,,2,2,2,0,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_10,google_chrome_9,,1,1,1,0,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,124,58,0,124,5,5,0.0403225806451613,0.0403225806451613,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,,397,397,397,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_12,google_chrome_11,,2,2,2,0,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,,4,4,4,0,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_14,google_chrome_13,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_14,google_chrome_13,,13,13,13,0,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,,3,3,3,0,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_16,google_chrome_15,,3,3,3,0,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_17,google_chrome_16,,1,1,1,0,0,0,0,0,,Desktop,0,2012_february,
Google,Chrome,google_chrome_18,google_chrome_17,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2012_march,
Google,Chrome,google_chrome_18,google_chrome_17,,2,2,2,0,0,0,0,0,,Desktop,0,2012_march,
Mozilla,Firefox,firefox_8_0,firefox_7_0,,2,2,2,0,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Mozilla,Firefox,firefox_8_0,firefox_7_0,WAPPIN,2,0,0,2,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Mozilla,Firefox,firefox_9_0,firefox_8_0,,1,1,1,0,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,,9,9,9,0,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,CLICKTAG,4,4,0,4,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II NFC,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,CLICKTAG,6,3,0,6,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,,16,16,16,0,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-S7500,samsung_gt_s7500_ver1,generic_android_ver2_3,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Ace Plus,Android,2.3,2012_march,Android Webkit
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,13,13,13,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,C375,lg_c375_ver1,lg_generic_webkit,,1,1,1,0,0,0,0,0,C375 Cookie Tweet,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,CLICKTAG,2,2,0,2,1,1,0.5,0.5,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,,9,9,9,0,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
HTC,Magic,htc_magic_ver1_subuafront,htc_magic_ver1,,1,1,1,0,0,0,0,0,,Android,1.5,2009_april,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuaorange23,samsung_gt_i9000_ver1,WAPPIN,1,1,0,1,1,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAPPIN,243,130,0,243,27,4,0.0164609053497942,0.0164609053497942,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,752,752,752,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,SMS_WAP,31,29,0,31,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_subuaorange,samsung_gt_i9100p_ver1,,2,2,2,0,0,0,0,0,Galaxy S II NFC,Android,2.3,2012_february,Android Webkit
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,,2,2,2,0,0,0,0,0,Samsung Galaxy Tab 7.0 Plus,Android,3.2,2011_february,Android Webkit
Samsung,GT-P7501,samsung_galaxy_tab_p4_ver1_subuap7501,samsung_galaxy_tab_p4_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 10.1N,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,CLICKTAG,1,1,0,1,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,178,92,0,178,14,1,0.00561797752808989,0.00561797752808989,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,21,12,0,21,1,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,672,672,672,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,314,314,314,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,43,34,0,43,7,3,0.0697674418604651,0.0697674418604651,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,387,375,367,20,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,Unknown,275,271,257,18,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,15,15,0,15,2,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,196,196,196,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,CLICKTAG,493,296,0,493,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,1199,1199,1199,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,X515m,htc_evo_3d_ver1_subuam,htc_evo_3d_ver1,CLICKTAG,3,2,0,3,0,0,0,0,EVO 3D,Android,2.3,2011_june,Android Webkit
HTC,X515m,htc_evo_3d_ver1_subuam,htc_evo_3d_ver1,,5,5,5,0,0,0,0,0,EVO 3D,Android,2.3,2011_june,Android Webkit
HTC,X315e,htc_x315e_ver1,generic_android_ver2_3,CLICKTAG,7,0,0,7,0,0,0,0,Sensation XL with Beats Audio,Android,2.3,2010_november,Android Webkit
HTC,X315e,htc_x315e_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Sensation XL with Beats Audio,Android,2.3,2010_november,Android Webkit
HTC,PH06130,htc_status_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Status,Android,2.3,2010_november,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,CLICKTAG,35,27,0,35,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,,94,94,94,0,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,X315e,htc_x315e_ver1_subuauscore,htc_x315e_ver1,,1,1,1,0,0,0,0,0,Sensation XL with Beats Audio,Android,2.3,2010_november,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,,1,1,1,0,0,0,0,0,Mediapad,Android,3.2,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,CLICKTAG,3,1,0,3,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,,9,9,9,0,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
LG,C800,lg_c800_ver1,generic_android_ver2_3,,4,4,4,0,0,0,0,0,myTouch Q,Android,2.3,2010_november,Android Webkit
LG,C800,lg_c800_ver1,generic_android_ver2_3,CLICKTAG,1,1,0,1,0,0,0,0,myTouch Q,Android,2.3,2010_november,Android Webkit
LG,E739BK,lg_e739_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,myTouch E739BK,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,CLICKTAG,7,2,0,7,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,,5,5,5,0,0,0,0,0,Galaxy Player 5,Android,2.2,2009_october,Android Webkit
Coby,MID8125,coby_mid8125_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Kyros MID8125,Android,2.3,2010_november,Android Webkit
ZTE,Z990,zte_z990_ver1,generic_android_ver2_3,,8,8,8,0,0,0,0,0,Avail,Android,2.3,2012_march,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,,1,1,1,0,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,CLICKTAG,6,0,0,6,0,0,0,0,Vision,Android,2.3,2010_november,Android Webkit
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,,7,7,7,0,0,0,0,0,Vision,Android,2.3,2010_november,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,CLICKTAG,2,2,0,2,1,1,0.5,0.5,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Samsung,SGH-i927,samsung_sgh_i927_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Captivate Glide,Android,2.3,2010_november,Android Webkit
Samsung,SPH-D710,samsung_sph_d710_ver1_suban40rom,samsung_sph_d710_ver1,,2,2,2,0,0,0,0,0,Galaxy SII Epic 4G Touch,Android,4.0,2012_january,Android Webkit
Samsung,SPH-D710,samsung_sph_d710_ver1_suban40rom,samsung_sph_d710_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy SII Epic 4G Touch,Android,4.0,2012_january,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40rom,samsung_gt_i9000_ver1,,1,1,1,0,0,0,0,0,Galaxy S,Android,4.0,2010_march,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,,12,12,12,0,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,CLICKTAG,3,1,0,3,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,CLICKTAG,9,4,0,9,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,,38,38,38,0,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,CLICKTAG,6,2,0,6,1,1,0.166666666666667,0.166666666666667,Galaxy Ace,Android,2.3,2012_march,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,,3,3,3,0,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
Nokia,301,nokia_301_ver1,nokia_generic_series40_ovibrosr_dp71,,3,3,3,0,0,0,0,0,Asha 301,,,2013_february,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,,137,137,137,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Acer,A500,acer_iconia_tab_a500_ver1_suban40,acer_iconia_tab_a500_ver1,CLICKTAG,2,1,0,2,0,0,0,0,Picasso,Android,4.0,2012_march,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban40,acer_iconia_tab_a500_ver1,,28,28,28,0,0,0,0,0,Picasso,Android,4.0,2012_march,Android Webkit
Nokia,C7-00s,nokia_c7_00_ver1_subuaoro,nokia_c7_00_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Oro,Symbian OS,S3,2012_march,Nokia BrowserNG
Nokia,C7-00s,nokia_c7_00_ver1_subuaoro,nokia_c7_00_ver1,,4,4,4,0,0,0,0,0,Oro,Symbian OS,S3,2012_march,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuadotone,nokia_c7_00_ver1,,3,3,3,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,,17,17,17,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,CLICKTAG,5,3,0,5,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40,samsung_sgh_i727_ver1,,3,3,3,0,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,,2,2,2,0,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuanose,sonyericsson_mt11i_ver1,,9,9,9,0,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuanose,sonyericsson_mt11i_ver1,CLICKTAG,6,5,0,6,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Samsung,SHV-E160L,samsung_shv_e160k_ver1_subual,samsung_shv_e160k_ver1,,1,1,1,0,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M340S,samsung_shw_m340s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy M Style,Android,2.3,2010_november,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,CLICKTAG,6,1,0,6,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,,13,13,13,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,,107,107,107,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,CLICKTAG,47,24,0,47,1,1,0.0212765957446809,0.0212765957446809,Urushi,Android,2.3,2011_july,Android Webkit
Turkcell,T11,turkcell_t11_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Campaign,Android,2.3,2010_november,Android Webkit
Turkcell,T20,turkcell_t20_ver1_suban23,turkcell_t20_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Android,2.3,2011_july,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,,1,1,1,0,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,,52,52,52,0,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,CLICKTAG,18,15,0,18,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,,552,552,552,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,CLICKTAG,236,137,0,236,9,9,0.038135593220339,0.038135593220339,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,,1979,1979,1979,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,CLICKTAG,852,451,0,852,33,33,0.0387323943661972,0.0387323943661972,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaseries53,nokia_n8_00_ver1,,143,143,143,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
