brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Google,Chrome,google_chrome_2,google_chrome_1,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2009_may,
Google,Chrome,google_chrome_3,google_chrome_2,,1,1,1,0,0,0,0,0,,Desktop,0,2009_october,
Google,Chrome,google_chrome_5,google_chrome_4,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2010_may,
Google,Chrome,google_chrome_6,google_chrome_5,Unknown,2,0,0,2,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_6,google_chrome_5,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_6,google_chrome_5,,1,1,1,0,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_7,google_chrome_6,SMS_WAP,1,0,0,1,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_7,google_chrome_6,CLICKTAG,6,0,0,6,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_7,google_chrome_6,,2,2,2,0,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_7,google_chrome_6,Unknown,2,0,0,2,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_8,google_chrome_7,Unknown,2,0,0,2,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_9,google_chrome_8,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2011_february,
Google,Chrome,google_chrome_10,google_chrome_9,Unknown,5,0,0,5,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_10,google_chrome_9,,1,1,1,0,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_10,google_chrome_9,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_11,google_chrome_10,Unknown,4,0,0,4,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,,2,2,2,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,7,0,0,7,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,,1,1,1,0,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,7,1,0,7,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,,1,1,1,0,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_13,google_chrome_12,Unknown,1,0,0,1,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_14,google_chrome_13,,2,2,2,0,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_14,google_chrome_13,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_15,google_chrome_14,Unknown,1,0,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_15,google_chrome_14,,2,2,2,0,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,Unknown,2,0,0,2,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_16,google_chrome_15,,2,2,2,0,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_16,google_chrome_15,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_17,google_chrome_16,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_february,
Google,Chrome,google_chrome_18,google_chrome_17,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_march,
Google,Chrome,google_chrome_18,google_chrome_17,,1,1,1,0,0,0,0,0,,Desktop,0,2012_march,
Google,Chrome,google_chrome_20,google_chrome_19,,1,1,1,0,0,0,0,0,,Desktop,0,2012_june,
Google,Chrome,google_chrome_20,google_chrome_19,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2012_june,
Google,Chrome,google_chrome_20,google_chrome_19,Unknown,2,0,0,2,0,0,0,0,,Desktop,0,2012_june,
Mozilla,Firefox,firefox_8_0,firefox_7_0,CLICKTAG,5,0,0,5,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Mozilla,Firefox,firefox_9_0,firefox_8_0,,2,2,2,0,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Mozilla,Firefox,firefox_9_0,firefox_8_0,Unknown,4,0,0,4,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Mozilla,Firefox,firefox_9_0,firefox_8_0,CLICKTAG,9,1,0,9,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1,samsung_gt_i9100_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S II NFC,Android,2.3,2012_february,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1,samsung_gt_i9100_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy S II NFC,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,Unknown,15,0,0,15,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,16,16,16,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,1,1,0,1,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,7,7,0,7,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,C330,lg_c330_ver1_subua,lg_c330_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2011_april,Phantom
LG,C375,lg_c375_ver1,lg_generic_webkit,CLICKTAG,4,0,0,4,0,0,0,0,C375 Cookie Tweet,,,2012_march,Phantom
LG,C375,lg_c375_ver1,lg_generic_webkit,Unknown,1,0,0,1,0,0,0,0,C375 Cookie Tweet,,,2012_march,Phantom
LG,T500,lg_t500_ver1_subua,lg_t500_ver1,CLICKTAG,24,1,0,24,0,0,0,0,,,,2011_may,Phantom
LG,T500,lg_t500_ver1_subua,lg_t500_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2011_may,Phantom
LG,T500,lg_t500_ver1_subua,lg_t500_ver1,WAP,8,0,0,8,0,0,0,0,,,,2011_may,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,Unknown,4,0,0,4,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,WAP,2,0,0,2,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
HTC,ADR6325,htc_adr6325_ver1_suban23_subuanouscc,htc_adr6325_ver1_suban23,Unknown,1,0,0,1,0,0,0,0,Merge,Android,2.3,2012_january,Android Webkit
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,,6,6,6,0,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,WAP,13,0,0,13,1,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,Unknown,36,0,0,36,1,1,0.0277777777777778,0.0277777777777778,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,SMS_WAP,4,0,0,4,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAPPIN,4,0,0,4,1,1,0.25,0.25,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23m,samsung_gt_s5660_ver1_suban23,Unknown,2,0,0,2,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,19,19,19,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,36,0,0,36,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,Unknown,102,0,0,102,1,1,0.00980392156862745,0.00980392156862745,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,29,1,0,29,1,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,72,13,13,59,1,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,Unknown,51,3,3,48,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,9,0,0,9,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830,samsung_gt_s5830_ver1_subuaorange,samsung_gt_s5830_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830D,samsung_gt_s5830_ver1_subuadparrot,samsung_gt_s5830_ver1,Unknown,1,0,0,1,1,1,1,1,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830T,samsung_gt_s5830_ver1_subuat,samsung_gt_s5830_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830T,samsung_gt_s5830_ver1_subuat,samsung_gt_s5830_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,CLICKTAG,113,3,0,113,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,27,27,27,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,Unknown,128,0,0,128,6,5,0.0390625,0.0390625,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,WAP,26,0,0,26,4,4,0.153846153846154,0.153846153846154,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,CLICKTAG,1,0,0,1,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,,1,1,1,0,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,WAP,5,0,0,5,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,Unknown,1,0,0,1,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,CLICKTAG,3,0,0,3,0,0,0,0,Mediapad,Android,3.2,2012_march,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,Unknown,2,0,0,2,0,0,0,0,Mediapad,Android,3.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,SMS_WAP,21,0,0,21,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,WAPPIN,5,0,0,5,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,,3,3,3,0,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,,13,13,13,0,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
RIM,PlayBook,rim_playbook_ver1_subos2,rim_playbook_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,RIM Tablet OS,2,2012_february,Safari
HTC,A510,htc_wildfire_s_ver1_subuaa510bus,htc_wildfire_s_ver1,Unknown,1,0,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Sky,IM-A740S,sky_im_a740s_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A740S,sky_im_a740s_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,CLICKTAG,5,2,0,5,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A810K,sky_im_a810k_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Vega LTE M,Android,2.3,2010_november,Android Webkit
Sky,IM-A810S,sky_im_a810k_ver1_subuas,sky_im_a810k_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Vega LTE M,Android,2.3,2010_november,Android Webkit
Pantech,IM-T100K,pantech_im_t100k_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Vega No 5,Android,2.3,2010_november,Android Webkit
Pantech,IM-T100K,pantech_im_t100k_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Vega No 5,Android,2.3,2010_november,Android Webkit
KDDI,ISW11SC,kddi_isw11sc_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SII WiMAX,Android,2.3,2010_november,Android Webkit
Kobo,K080,kobo_k080_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Vox eReader,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,Unknown,4,0,0,4,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,CLICKTAG,3,1,0,3,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S220,kt_km_s220_ver1,generic_android_ver2_3,CLICKTAG,6,1,0,6,0,0,0,0,TAKE Tachy,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S220,kt_km_s220_ver1,generic_android_ver2_3,Unknown,4,0,0,4,1,1,0.25,0.25,TAKE Tachy,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S220,kt_km_s220_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,TAKE Tachy,Android,2.3,2010_november,Android Webkit
LG,P505,lg_p505_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,Phoenix,Android,2.2,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,Unknown,3,0,0,3,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,SU540,lg_p940_ver1_subuasu540,lg_p940_ver1,,2,2,2,0,0,0,0,0,Prada 3.0,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT15a,sonyericsson_lt15i_ver1_subuaa,sonyericsson_lt15i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15a,sonyericsson_lt15i_ver1_subuaa,sonyericsson_lt15i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,,1,1,1,0,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,CLICKTAG,4,1,0,4,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Vision,Android,2.3,2010_november,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,CLICKTAG,1,0,0,1,0,0,0,0,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,Unknown,2,0,0,2,0,0,0,0,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Pantech,P9070,pantech_p9070_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Burst,Android,2.3,2010_november,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1_suban23,samsung_yp_g70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Player 5,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5690L,samsung_gt_s5690_ver1_subual,samsung_gt_s5690_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Samsung,GT-C3310,samsung_gt_c3310_ver1,samsung_gt_c3312_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3310,samsung_gt_c3310_ver1,samsung_gt_c3312_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,,5,5,5,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,Unknown,17,0,0,17,2,2,0.117647058823529,0.117647058823529,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,CLICKTAG,32,2,0,32,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Smart II 3G,Android,2.3,2012_march,Android Webkit
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,Unknown,3,0,0,3,0,0,0,0,Smart II 3G,Android,2.3,2012_march,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,CLICKTAG,2,0,0,2,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,Unknown,6,0,0,6,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,CLICKTAG,6,0,0,6,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,CLICKTAG,5,0,0,5,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_subuaorange_suban23,samsung_gt_s5570_ver1_subuaorange,WAPPIN,1,0,0,1,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_subbig_an32,samsung_galaxy_tab_p4_ver1_subbig,,1,1,1,0,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_subbig_an32,samsung_galaxy_tab_p4_ver1_subbig,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,Unknown,1,0,0,1,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
Nokia,301,nokia_301_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,1,1,0,1,0,0,0,0,Asha 301,,,2013_february,Nokia Proxy Browser
Nokia,301,nokia_301_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 301,,,2013_february,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,2,0,0,2,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,,5,5,5,0,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,WAP,1,1,0,1,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,2,2,0,2,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,6,2,0,6,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,WAP,1,1,0,1,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,14,14,0,14,3,3,0.214285714285714,0.214285714285714,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,,108,108,108,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,2020,nokia_202_ver1_subua2020,nokia_202_ver1,,1,1,1,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,1,1,0,1,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Nokia,C7-00,nokia_c7_00_ver1_subuadotone,nokia_c7_00_ver1,Unknown,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,CLICKTAG,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,,3,3,3,0,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,Unknown,2,0,0,2,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,CLICKTAG,17,0,0,17,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,WAP,1,0,0,1,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,,20,20,20,0,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,Unknown,20,0,0,20,2,2,0.1,0.1,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
