brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
LG,P999,lg_p999_ver1_suban23,lg_p999_ver1,GooglePlay,1,0,0,1,0,0,0,0,T-Mobile G2x,Android,2.3,2009_october,Android Webkit
T-Mobile,G2 Touch,tmobile_g2_ver1_suban23,tmobile_g2_ver1_suban22,,1,1,1,0,0,0,0,0,HTC Sapphire,Android,2.3,2010_october,Android Webkit
T-Mobile,G2 Touch,tmobile_g2_ver1_suban23,tmobile_g2_ver1_suban22,Unknown,1,0,0,1,0,0,0,0,HTC Sapphire,Android,2.3,2010_october,Android Webkit
T-Mobile,G2 Touch,tmobile_g2_ver1_suban23,tmobile_g2_ver1_suban22,GooglePlay,1,0,0,1,0,0,0,0,HTC Sapphire,Android,2.3,2010_october,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,WAP,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,Unknown,194,0,0,194,5,5,0.0257731958762887,0.0257731958762887,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,GooglePlay,267,9,0,267,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,,62,62,62,0,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Motorola,MB860,mot_mb860_ver1_suban23,mot_mb860_ver1,GooglePlay,3,0,0,3,0,0,0,0,Atrix,Android,2.3,2012_january,Android Webkit
T-Mobile,myTouch4G,tmobile_mytouch4g_ver1_suban23,tmobile_mytouch4g_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_subt,samsung_gt_i9100_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234,samsung_gt_s5570_ver1_sub221,Unknown,2,0,0,2,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,WAP,3,0,0,3,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,,5,5,5,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,43,3,0,43,1,1,0.0232558139534884,0.0232558139534884,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,Unknown,60,0,0,60,3,3,0.05,0.05,Galaxy Ace,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST18a,sonyericsson_st18i_ver1_suba,sonyericsson_st18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_suban22,samsung_gt_i5700_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy Spica,Android,2.2,2007_september,Android Webkit
Samsung,GT I9000T,samsung_gt_i9000_ver1_subt22,samsung_gt_i9000_ver1_subt,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_subuan2,samsung_galaxy_tab_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban22_subua,samsung_sgh_i897_ver1_suban22,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S Captivate,Android,2.2,2010_june,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1_suban22,samsung_shw_m100s_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy A,Android,2.2,2010_october,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,Unknown,10,0,0,10,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,Unknown,19,0,0,19,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,GooglePlay,16,2,0,16,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,,5,5,5,0,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21b,sonyericsson_u20i_ver1_suban21,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21b,sonyericsson_u20i_ver1_suban21,Unknown,3,0,0,3,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
HTC,Inspire 4G,htc_inspire4g_ver1_suban23,htc_inspire4g_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_may,Android Webkit
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,Unknown,78,0,0,78,4,4,0.0512820512820513,0.0512820512820513,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,CLICKTAG,95,0,0,95,4,4,0.0421052631578947,0.0421052631578947,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,SMS_WAP,10,0,0,10,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,WAP,14,0,0,14,3,3,0.214285714285714,0.214285714285714,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,,5,5,5,0,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,,346,346,346,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,CLICKTAG,4,4,0,4,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr1,nokia_c3_01_ver1,,2,2,2,0,0,0,0,0,,,,2010_september,Nokia
Nokia,X2-00,nokia_x2_00_ver1_subovibrsr1,nokia_x2_00_ver1,,6,6,6,0,0,0,0,0,,,,2010_april,Nokia
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr2,nokia_x2_01_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_november,Nokia
HTC,ADR6350,htc_adr6350_ver1_suban23_verizon,htc_adr6350_ver1_suban23,Unknown,1,0,0,1,0,0,0,0,Droid Incredible 2,Android,2.3,2011_july,Android Webkit
HTC,ADR6350,htc_adr6350_ver1_suban23_verizon,htc_adr6350_ver1_suban23,GooglePlay,3,0,0,3,0,0,0,0,Droid Incredible 2,Android,2.3,2011_july,Android Webkit
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,IVR,6,0,0,6,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,Unknown,72,0,0,72,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,,3,3,3,0,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,WAP,7,0,0,7,2,2,0.285714285714286,0.285714285714286,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,CLICKTAG,71,2,0,71,0,0,0,0,,,,2011_december,Nokia
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
HTC,Hero,htc_hero_ver1_suban22,htc_hero_ver1,Unknown,3,0,0,3,0,0,0,0,,Android,2.2,2010_september,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,GooglePlay,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,Unknown,3,0,0,3,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,X228+,micromax_x228plus_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_january,
Micromax,X330,micromax_x330_ver1,generic_xhtml,CLICKTAG,6,0,0,6,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,WAP,5,0,0,5,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,Unknown,2,0,0,2,0,0,0,0,,,,2009_january,
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,CLICKTAG,9,0,0,9,2,2,0.222222222222222,0.222222222222222,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2011_august,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,,5,5,5,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPhone,apple_iphone_ver4_3_4,apple_iphone_ver4_3_3,,3,3,3,0,0,0,0,0,,iOS,4.3.4,2011_april,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,4,0,0,4,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,,3,3,3,0,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,Unknown,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,,6,6,6,0,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,Unknown,9,0,0,9,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,GooglePlay,6,1,0,6,1,1,0.166666666666667,0.166666666666667,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban42rom,samsung_sgh_t959_ver1,WAP,1,0,0,1,0,0,0,0,Vibrant,Android,4.2,2009_october,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban42rom,samsung_sgh_t959_ver1,GooglePlay,1,1,0,1,0,0,0,0,Vibrant,Android,4.2,2009_october,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,Unknown,2,0,0,2,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
HTC,Dream,htc_dream_ver1_suban22,htc_dream_ver1_suban21,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2008_september,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subv,sonyericsson_sk17i_ver1,GooglePlay,1,1,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_b,htc_sensation_ver1_subz710e,Unknown,3,0,0,3,0,0,0,0,Sensation,Android,2.3,2011_june,Android Webkit
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Google,Nexus S,samsung_nexus_s_ver1_suban236,samsung_nexus_s_ver1_suban233,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
HTC,A510,htc_wildfire_s_ver1_suborange,htc_wildfire_s_ver1,GooglePlay,2,0,0,2,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,GooglePlay,7,0,0,7,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,Unknown,3,0,0,3,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,,1,1,1,0,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,WAP,1,0,0,1,1,1,1,1,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,,3,3,3,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,IVR,1,0,0,1,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,CK13i,sonyericsson_ck13i_ver1,lg_generic_obigo_q7,CLICKTAG,6,0,0,6,0,0,0,0,SonyEricsson TXT,,,2011_october,Teleca-Obigo
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban41hsony,sonyericsson_lt28i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.1,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,GooglePlay,6,0,0,6,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Samsung,SPH-L300,samsung_sph_l300_ver1_suban41,samsung_sph_l300_ver1,GooglePlay,2,0,0,2,0,0,0,0,Gogh,Android,4.1,2011_october,Android Webkit
Motorola,XT530,mot_xt530_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2011_october,Android Webkit
Samsung,GT-i8350,samsung_gt_i8350_ver1,samsung_omnia7_ver1_subos75,CLICKTAG,1,0,0,1,0,0,0,0,Omnia W,Windows Phone OS,7.5,2011_october,IEMobile
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,,6,6,6,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,3,1,0,3,1,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,11,1,0,11,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,Unknown,9,0,0,9,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,10,0,0,10,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,Unknown,1,0,0,1,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,,3,3,3,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,1,1,0,1,1,0,0,0,,iOS,5.0,2011_october,Safari
HTC,A510,htc_wildfire_s_ver1_subua2,htc_wildfire_s_ver1,GooglePlay,2,0,0,2,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,Unknown,7,0,0,7,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,CLICKTAG,2,1,0,2,0,0,0,0,,,,2011_october,Openwave Mobile Browser
ZTE,G S213,zte_g_s213_ver1,generic_teleca_obigo,,1,1,1,0,0,0,0,0,,,,2011_october,Teleca-Obigo
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,CLICKTAG,6,1,0,6,1,1,0.166666666666667,0.166666666666667,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,WAP,1,0,0,1,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,Unknown,17,0,0,17,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,,4,4,4,0,0,0,0,0,,,,2011_october,Openwave Mobile Browser
LG,T320g,lg_t320g_ver1,lg_t320_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2011_october,Teleca-Obigo
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,16,1,0,16,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,Unknown,16,0,0,16,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,,7,7,7,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,IVR,1,1,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,1,0,0,1,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,Unknown,3,0,0,3,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,GooglePlay,9,0,0,9,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,,1,1,1,0,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,Unknown,5,0,0,5,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
HTC,Desire Z,htc_desire_z_ver1_suban233,htc_desire_z_ver1_suban23,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2011_april,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban235,samsung_gt_s5830_ver1_suban233,GooglePlay,1,1,0,1,1,1,1,1,Galaxy Ace,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban235,samsung_gt_s5830_ver1_suban233,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.3.5,2011_october,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1_suban233_subua1,samsung_nexus_s_ver1_suban233,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Samsung,SC-03D,samsung_sc03d_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,GALAXY S II LTE SC-03D for DoCoMo,Android,2.3.6,2010_november,Android Webkit
Samsung,SC-03D,samsung_sc03d_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,GALAXY S II LTE SC-03D for DoCoMo,Android,2.3.6,2010_november,Android Webkit
Panasonic,P-01D,panasonic_p01d_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,P-01D for DoCoMo,Android,2.3.4,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,Unknown,1,0,0,1,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,GooglePlay,4,0,0,4,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A770K,pantech_im_a770k_ver1,pantech_im_a760s_ver1,GooglePlay,1,0,0,1,0,0,0,0,SKY Vega Racer (KT),Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,GooglePlay,32,1,0,32,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,,10,10,10,0,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,Unknown,30,0,0,30,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1,samsung_shw_m250s_ver1,GooglePlay,3,0,0,3,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,GooglePlay,13,1,0,13,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,11,11,11,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,Unknown,26,0,0,26,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,GooglePlay,1,1,0,1,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,GooglePlay,12,0,0,12,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,Unknown,10,0,0,10,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,,1,1,1,0,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,GooglePlay,4,0,0,4,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,Unknown,2,0,0,2,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,GooglePlay,18,1,0,18,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,Unknown,11,0,0,11,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,WAP,1,0,0,1,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,,5,5,5,0,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
LG,A230,lg_a230_ver1,lg_generic_obigo_q7,Unknown,3,0,0,3,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,Unknown,8,0,0,8,0,0,0,0,,,,2011_november,Teleca-Obigo
