brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41,samsung_gt_i8190_ver1,,9,9,9,0,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,SMS_WAP,2,0,0,2,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,CLICKTAG,8,0,0,8,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Amazon,KFTT,amazon_kindle_fire_hd7_ver1_subuadesktop,amazon_kindle_fire_hd7_ver1,GooglePlay,1,0,0,1,0,0,0,0,Kindle Fire HD 7,Android,4.0,2012_september,Android Webkit
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,SMS_WAP,25,2,0,25,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,,85,85,85,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,CLICKTAG,215,23,0,215,1,1,0.00465116279069767,0.00465116279069767,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,SMS_WAP,42,8,0,42,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,,163,163,163,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,CLICKTAG,359,50,0,359,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,,26,26,26,0,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,CLICKTAG,265,7,0,265,1,1,0.00377358490566038,0.00377358490566038,Dakota,RIM OS,7.1,2011_september,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,SMS_WAP,73,4,0,73,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
Apple,Safari,safari_4_0_mac,safari_3_0_mac,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2009_february,
Apple,Safari,safari_5_0_mac,safari_4_0_mac,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2010_june,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.2,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Android,4.2,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,,2,2,2,0,0,0,0,0,,Android,4.2,2011_october,Android Webkit
Google,Nexus 4,lg_nexus4_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.2,2012_june,Android Webkit
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,,5,5,5,0,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,SMS_WAP,12,3,0,12,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,CLICKTAG,66,2,0,66,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,SMS_WAP,5,1,0,5,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,,6,6,6,0,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,CLICKTAG,22,3,0,22,1,1,0.0454545454545455,0.0454545454545455,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,308,nokia_308_ver1,nokia_generic_series40_ovibrosr_dp80,CLICKTAG,5,0,0,5,0,0,0,0,Asha 308,,,2012_september,Nokia Proxy Browser
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Asha 308,,,2012_september,Nokia Proxy Browser
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,SMS_WAP,4,0,0,4,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g,samsung_gt_i9100_ver1,GooglePlay,98,0,0,98,1,1,0.0102040816326531,0.0102040816326531,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g,samsung_gt_i9100_ver1,SMS_WAP,14,1,0,14,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,CLICKTAG,55,7,0,55,0,0,0,0,,Symbian OS,5.2,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,,20,20,20,0,0,0,0,0,,Symbian OS,5.2,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,SMS_WAP,14,0,0,14,0,0,0,0,,Symbian OS,5.2,2011_august,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,,10,10,10,0,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,CLICKTAG,37,1,0,37,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,SMS_WAP,9,0,0,9,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Ultratab,U2,ultratab_u2_ver1_suban23,ultratab_u2_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban40space,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Incredible S,Android,4.0,2009_october,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuachrome,samsung_gt_i9300_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,SMS_WAP,4,0,0,4,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,GooglePlay,6,0,0,6,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,1,0,0,1,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
LG,P880,lg_p880_ver1_subuachrome,lg_p880_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus 4X HD,Android,4.0,2012_june,Chrome Mobile
LG,P895,lg_p895_ver1_subuachrome,lg_p895_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus Vu,Android,4.0,2012_september,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_subuachrome,samsung_galaxy_nexus_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_october,Chrome Mobile
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g_subuachrome,samsung_gt_i9100_ver1_suban40g,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,GooglePlay,19,0,0,19,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,SMS_WAP,6,0,0,6,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,,4,4,4,0,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,GooglePlay,156,2,0,156,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,SMS_WAP,21,1,0,21,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9305,samsung_gt_i9305_ver1_suban41_subuachrome,samsung_gt_i9305_ver1_suban41,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40_subuachrome,samsung_gt_n7000_ver1_suban40,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40_subuachrome,samsung_gt_n7000_ver1_suban40,SMS_WAP,4,0,0,4,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,SMS_WAP,14,2,0,14,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,GooglePlay,86,0,0,86,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,,3,3,3,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_subuachrome,samsung_gt_p5100_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_subuachrome,samsung_gt_p5100_ver1,GooglePlay,10,0,0,10,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,SGH-I497,samsung_gt_p5100_ver1_subuaatt_subuachrome,samsung_gt_p5100_ver1_subuaatt,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Chrome Mobile
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_subua40_subuachrome,sonyericsson_lt22i_ver1_subua40,GooglePlay,1,0,0,1,0,0,0,0,Xperia P LT22i,Android,4.0,2012_may,Chrome Mobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40nose_subuachrome,sonyericsson_lt26i_ver1_suban40nose,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41dlih,samsung_gt_i9300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1_suban40,sonyericsson_mk16i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Pro,Android,4.0,2010_november,Android Webkit
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,SMS_WAP,2,0,0,2,0,0,0,0,Noir,Android,2.3,2012_august,Android Webkit
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,13,1,0,13,0,0,0,0,Noir,Android,2.3,2012_august,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,GooglePlay,7,0,0,7,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban42aosp,google_nexus7_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.2,2012_july,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Google,Chrome,google_chrome_25,google_chrome_24,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_november,
Google,Chrome,google_chrome_25,google_chrome_24,SMS_WAP,1,0,0,1,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_18_0,firefox_17_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_19_0,firefox_18_0,CLICKTAG,14,0,0,14,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_20_0,firefox_19_0,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,GooglePlay,9,0,0,9,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Sony,ST21i2,sony_st21iv_ver1_subuai2nosony,sony_st21iv_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Tipo Dual,Android,4.0,2012_july,Android Webkit
Samsung,GT-S5302,samsung_gt_s5302_ver1_subuauc,samsung_gt_s5302_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,UCWeb
Samsung,GT-S5302,samsung_gt_s5302_ver1_subuauc,samsung_gt_s5302_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,UCWeb
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Kyros MID7042,Android,4.0,2012_april,Android Webkit
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,,2,2,2,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,17,0,0,17,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,CLICKTAG,16,0,0,16,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,CLICKTAG,30,0,0,30,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,,4,4,4,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Player 4.2,Android,2.3,2010_november,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,,2,2,2,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,CLICKTAG,31,0,0,31,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,CLICKTAG,12,0,0,12,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,,1,1,1,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,CLICKTAG,34,0,0,34,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,C5-03,nokia_c5_03_ver1_subuaucweb,nokia_c5_03_ver1,CLICKTAG,8,0,0,8,0,0,0,0,C5,Symbian OS,9.4,2010_october,UCWeb
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,CLICKTAG,26,0,0,26,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,SMS_WAP,3,0,0,3,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,SMS_WAP,2,0,0,2,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,SMS_WAP,1,0,0,1,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,14,0,0,14,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban42,samsung_gt_p5100_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Tab 2 10.1,Android,4.2,2012_april,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban42,htc_one_x_ver1,GooglePlay,2,0,0,2,0,0,0,0,One X,Android,4.2,2011_october,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,GooglePlay,7,0,0,7,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,SMS_WAP,5,0,0,5,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,JAVA_APP,16,0,0,16,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,CLICKTAG,84,1,0,84,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,,9,9,9,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,SMS_WAP,33,2,0,33,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Optimus G,Android,4.1,2012_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Sony,C6503,sony_c6502_ver1_subua6503,sony_c6502_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia ZL,Android,4.1,2013_january,Chrome Mobile
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,GooglePlay,3,0,0,3,0,0,0,0,One X+,Android,4.1,2011_october,Chrome Mobile
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
LG,E615,lg_e615_ver1,generic_android_ver4,SMS_WAP,1,0,0,1,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
RIM,Blackberry Bold Touch 9930,blackberry9930_ver1_subos71,blackberry9930_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,RIM OS,7.1,2011_september,Safari
Nokia,5230,nokia_5230_ver1_subuaucweb,nokia_5230_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,42,0,0,42,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,,5,5,5,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,CLICKTAG,23,1,0,23,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,,1,1,1,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,GooglePlay,14,0,0,14,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,SMS_WAP,28,0,0,28,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,34,0,0,34,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,SMS_WAP,7,0,0,7,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,GooglePlay,36,0,0,36,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,,2,2,2,0,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,SMS_WAP,8,0,0,8,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
Alcatel,OT-903D,alcatel_ot903_ver1_subuad,alcatel_ot903_ver1,GooglePlay,1,0,0,1,0,0,0,0,One Touch 903D,Android,2.3,2012_july,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,,5,5,5,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
