brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Sony,LT30p,sonyericsson_lt30p_ver1_subuanosony_subuachrome,sonyericsson_lt30p_ver1_subuanosony,,1,1,1,0,0,0,0,0,Xperia T,Android,4.0,2012_october,Chrome Mobile
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_suban40inose_subuachrome,sonyericsson_mt11i_ver1_suban40inose,GooglePlay,6,0,0,6,0,0,0,0,Xperia Neo V,Android,4.0,2011_october,Chrome Mobile
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_suban40inose_subuachrome,sonyericsson_mt11i_ver1_suban40inose,,2,2,2,0,0,0,0,0,Xperia Neo V,Android,4.0,2011_october,Chrome Mobile
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban40inose_subuachrome,sonyericsson_mt15i_ver1_suban40inose,,3,3,3,0,0,0,0,0,Xperia Neo,Android,4.0,2011_february,Chrome Mobile
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban40inose_subuachrome,sonyericsson_mt15i_ver1_suban40inose,GooglePlay,10,0,0,10,0,0,0,0,Xperia Neo,Android,4.0,2011_february,Chrome Mobile
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_suban40_subuachrome,sonyericsson_sk17i_ver1_suban40,GooglePlay,7,0,0,7,0,0,0,0,Xperia Mini Pro,Android,4.0,2011_july,Chrome Mobile
Toshiba,AT100,toshiba_at100_ver1_suban40_subuachrome,toshiba_at100_ver1_suban40,,1,1,1,0,0,0,0,0,,Android,4.0,2011_february,Chrome Mobile
Toshiba,AT100,toshiba_at100_ver1_suban40_subuachrome,toshiba_at100_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_february,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41dlih,samsung_gt_i9300_ver1,,24,24,24,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41dlih,samsung_gt_i9300_ver1,GooglePlay,29,3,0,29,1,1,0.0344827586206897,0.0344827586206897,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40orange,samsung_gt_i9100_ver1_suborange,,1,1,1,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40orange,samsung_gt_i9100_ver1_suborange,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-i5503,samsung_gt_i5500_ver1_suban22i5503,samsung_gt_i5500_ver1,,3,3,3,0,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5503,samsung_gt_i5500_ver1_suban22i5503,samsung_gt_i5500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1_suban40,sonyericsson_mk16i_ver1,,1,1,1,0,0,0,0,0,Xperia Pro,Android,4.0,2010_november,Android Webkit
Micromax,A110,micromax_a110_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Superfone Canvas 2,Android,4.0,2012_november,Android Webkit
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Noir,Android,2.3,2012_august,Android Webkit
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Noir,Android,2.3,2012_august,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_subuanose,sonyericsson_c6603_ver1,GooglePlay,8,1,0,8,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,,4,4,4,0,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,GooglePlay,7,0,0,7,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,,2,2,2,0,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,GooglePlay,5,2,0,5,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Sony,SGPT12,sony_sgpt12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xperia Tablet S,Android,4.0,2012_september,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua7105,samsung_gt_n7100_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
SonyEricsson,ST17i,sonyericsson_st17_ver1_suban40i,sonyericsson_st17_ver1,GooglePlay,19,3,0,19,0,0,0,0,Xperia Active,Android,4.0,2011_june,Android Webkit
SonyEricsson,ST17i,sonyericsson_st17_ver1_suban40i,sonyericsson_st17_ver1,,9,9,9,0,0,0,0,0,Xperia Active,Android,4.0,2011_june,Android Webkit
Google,Chrome,google_chrome_25,google_chrome_24,,1,1,1,0,0,0,0,0,,Desktop,0,2012_november,
Google,Chrome,google_chrome_25,google_chrome_24,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_18_0,firefox_17_0,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_19_0,firefox_18_0,,5,5,5,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_20_0,firefox_19_0,,3,3,3,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Sony,ST21i,sony_st21iv_ver1_subuanosony,sony_st21iv_ver1,,2,2,2,0,0,0,0,0,Xperia Tipo,Android,4.0,2012_july,Android Webkit
Sony,ST21i,sony_st21iv_ver1_subuanosony,sony_st21iv_ver1,GooglePlay,1,1,0,1,0,0,0,0,Xperia Tipo,Android,4.0,2012_july,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,,18,18,18,0,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,GooglePlay,39,6,0,39,1,1,0.0256410256410256,0.0256410256410256,,Android,4.2,2012_june,Chrome Mobile
Sony,ST21i2,sony_st21iv_ver1_subuai2nosony,sony_st21iv_ver1,,1,1,1,0,0,0,0,0,Xperia Tipo Dual,Android,4.0,2012_july,Android Webkit
Sony,ST21i2,sony_st21iv_ver1_subuai2nosony,sony_st21iv_ver1,GooglePlay,2,1,0,2,0,0,0,0,Xperia Tipo Dual,Android,4.0,2012_july,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,GooglePlay,30,4,0,30,1,1,0.0333333333333333,0.0333333333333333,Desire V,Android,4.0,2012_april,Android Webkit
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,,17,17,17,0,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
Samsung,GT-S5302,samsung_gt_s5302_ver1_subuauc,samsung_gt_s5302_ver1,,1,1,1,0,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,UCWeb
HTC,One V,htc_one_v_ver1_subuauscore,htc_one_v_ver1,GooglePlay,1,1,0,1,0,0,0,0,,Android,4.0,2012_may,Android Webkit
HTC,One V,htc_one_v_ver1_subuauscore,htc_one_v_ver1,,1,1,1,0,0,0,0,0,,Android,4.0,2012_may,Android Webkit
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,,39,39,39,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,,8,8,8,0,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,CLICKTAG,36,16,0,36,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuaovi,nokia_305_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,,406,406,406,0,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,GooglePlay,1,1,0,1,0,0,0,0,Galaxy Player 4.2,Android,2.3,2010_november,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,,2,2,2,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,GooglePlay,5,1,0,5,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U8815,huawei_u8815_ver1_suban40n,huawei_u8815_ver1,,5,5,5,0,0,0,0,0,Ascent G 300,Android,4.0,2012_march,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,,9,9,9,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,GooglePlay,11,2,0,11,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,SGH-T889,samsung_gt_n7100_ver1_subuatmobile,samsung_gt_n7100_ver1,,1,1,1,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
HTC,1000C,htc_desire_c_ver1_subuanouscore,htc_desire_c_ver1,,2,2,2,0,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
HTC,1000C,htc_desire_c_ver1_subuanouscore,htc_desire_c_ver1,GooglePlay,2,0,0,2,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
HTC,T328w,htc_t328w_ver1_subuanouscore,htc_t328w_ver1,,8,8,8,0,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
HTC,T328w,htc_t328w_ver1_subuanouscore,htc_t328w_ver1,GooglePlay,4,0,0,4,0,0,0,0,Desire V,Android,4.0,2012_april,Android Webkit
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,,93,93,93,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,,26,26,26,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,C5-03,nokia_c5_03_ver1_subuaucweb,nokia_c5_03_ver1,,7,7,7,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,UCWeb
Nokia,C5-03,nokia_c5_03_ver1_subuaucweb,nokia_c5_03_ver1,CLICKTAG,2,1,0,2,0,0,0,0,C5,Symbian OS,9.4,2010_october,UCWeb
Sony,C1605,sony_c1605_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xperia E Dual,Android,4.0,2012_december,Android Webkit
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,,3,3,3,0,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,,34,34,34,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,67,6,0,67,1,1,0.0149253731343284,0.0149253731343284,One X,Android,4.1,2011_october,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban42,samsung_gt_p5100_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 2 10.1,Android,4.2,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban42,samsung_gt_p5100_ver1,,2,2,2,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.2,2012_april,Android Webkit
Fly,E154,fly_e154_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,,,2012_december,
Fly,E154,fly_e154_ver1,generic_xhtml,,4,4,4,0,0,0,0,0,,,,2012_december,
Sony,LT25i,sony_lt25i_ver1_suban41,sony_lt25i_ver1,GooglePlay,9,2,0,9,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41,sony_lt25i_ver1,,5,5,5,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,,2,2,2,0,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_suban41,sonyericsson_st27_ver1,,1,1,1,0,0,0,0,0,,Android,4.1,2012_may,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,,8,8,8,0,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,GooglePlay,8,1,0,8,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Sony,SGP311,sony_xperia_tablet_z_ver1_subuasgp311,sony_xperia_tablet_z_ver1,,1,1,1,0,0,0,0,0,Xperia Tablet Z,Android,4.1,2013_march,Android Webkit
Sony,SGP311,sony_xperia_tablet_z_ver1_subuasgp311,sony_xperia_tablet_z_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Tablet Z,Android,4.1,2013_march,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,JAVA_APP,3,1,0,3,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,CLICKTAG,1,1,0,1,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,,1,1,1,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Bing,Bot,bing_bot,generic_web_crawler,,3,3,3,0,0,0,0,0,,,,2000_january,
Bing,Bot,bing_bot,generic_web_crawler,CLICKTAG,1,1,0,1,0,0,0,0,,,,2000_january,
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,,9,9,9,0,0,0,0,0,Optimus G,Android,4.1,2012_november,Chrome Mobile
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,GooglePlay,19,2,0,19,1,1,0.0526315789473684,0.0526315789473684,Optimus G,Android,4.1,2012_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,GooglePlay,11,3,0,11,1,1,0.0909090909090909,0.0909090909090909,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41sgh747m,samsung_gt_i9300_ver1,,6,6,6,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-S7562L,samsung_gt_s7562_ver1_subual,samsung_gt_s7562_ver1,,2,2,2,0,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
Sony,C6502,sony_c6502_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Xperia ZL,Android,4.1,2013_january,Chrome Mobile
Sony,C6503,sony_c6502_ver1_subua6503,sony_c6502_ver1,,1,1,1,0,0,0,0,0,Xperia ZL,Android,4.1,2013_january,Chrome Mobile
Sony,C6503,sony_c6502_ver1_subua6503,sony_c6502_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia ZL,Android,4.1,2013_january,Chrome Mobile
HTC,PM63100,htc_one_x_plus_ver1_suban41plus,htc_one_x_plus_ver1,,3,3,3,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,,9,9,9,0,0,0,0,0,One X+,Android,4.1,2011_october,Chrome Mobile
HTC,PM63100,htc_one_x_plus_ver1_suban41chrome,htc_one_x_plus_ver1,GooglePlay,9,2,0,9,0,0,0,0,One X+,Android,4.1,2011_october,Chrome Mobile
LG,E615,lg_e615_ver1,generic_android_ver4,,48,48,48,0,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,122,11,0,122,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Kyros MID8048,Android,4.0,2012_october,Android Webkit
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Kyros MID8048,Android,4.0,2012_october,Android Webkit
Samsung,SGH-T769,samsung_sgh_t769_ver1_suban40,samsung_sgh_t769_ver1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S Blaze 4G,Android,4.0,2010_november,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_subuaanosony,sonyericsson_st27_ver1,GooglePlay,4,1,0,4,0,0,0,0,,Android,2.3,2012_may,Android Webkit
SonyEricsson,ST27i,sonyericsson_st27_ver1_subuaanosony,sonyericsson_st27_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41r530u,samsung_gt_i9300_ver1,GooglePlay,3,1,0,3,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,,53,53,53,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,,1,1,1,0,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,CLICKTAG,67,9,0,67,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,,10,10,10,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5113,samsung_gt_p5100_ver1_suban41p5113,samsung_gt_p5100_ver1,GooglePlay,21,0,0,21,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,GooglePlay,23,0,0,23,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3113,samsung_gt_p3100_ver1_suban41p3113,samsung_gt_p3100_ver1,,13,13,13,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,,3,3,3,0,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
Lenovo,A2107A-F,lenovo_ideatab_a2107a_ver1_subuaf,lenovo_ideatab_a2107a_ver1,,2,2,2,0,0,0,0,0,IdeaTab A2107A-F,Android,4.0,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,,117,117,117,0,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,GooglePlay,265,22,0,265,4,4,0.0150943396226415,0.0150943396226415,Xperia Z,Android,4.1,2012_october,Android Webkit
Samsung,GT-N8013,samsung_gt_n8000_ver1_suban41n8013,samsung_gt_n8000_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuaorange,samsung_gt_i9300_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41orange,samsung_gt_i9300_ver1,,2,2,2,0,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,GooglePlay,18,1,0,18,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,,9,9,9,0,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Android,SDK,android_sdk_ver2_3,generic_android_ver2_3,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,,2,2,2,0,0,0,0,0,,Android,4.2,2012_june,Android Webkit
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.2,2012_june,Android Webkit
Samsung,GT-I9305N,samsung_gt_i9305_ver1_suban41n,samsung_gt_i9305_ver1,,6,6,6,0,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Android Webkit
Samsung,GT-I9305N,samsung_gt_i9305_ver1_suban41n,samsung_gt_i9305_ver1,GooglePlay,7,0,0,7,0,0,0,0,Galaxy S3 LTE International,Android,4.1,2012_september,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,,2,2,2,0,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,,66,66,66,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,76,17,0,76,1,1,0.0131578947368421,0.0131578947368421,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,,30,30,30,0,0,0,0,0,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,GooglePlay,37,8,0,37,0,0,0,0,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
Sony,LT25i,sony_lt25i_ver1_subuanosony,sony_lt25i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia V,Android,4.0,2012_august,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41i747,samsung_gt_i9300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,,2,2,2,0,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,,6,6,6,0,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,,10,10,10,0,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
Sony,ST23i,sony_st23i_ver1_subuanose,sony_st23i_ver1,GooglePlay,24,2,0,24,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Sony,ST23i,sony_st23i_ver1_subuanose,sony_st23i_ver1,,4,4,4,0,0,0,0,0,Xperia miro,Android,4.0,2012_july,Android Webkit
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,,11,11,11,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,GooglePlay,8,1,0,8,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41p5110,samsung_gt_p5100_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,CLICKTAG,54,34,0,54,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,,173,173,173,0,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Samsung,GT-S6012,samsung_gt_s6010_ver1_subua6012,samsung_gt_s6010_ver1,,1,1,1,0,0,0,0,0,Galaxy Music Duos,Android,4.0,2012_october,Android Webkit
Samsung,GT-S6012,samsung_gt_s6010_ver1_subua6012,samsung_gt_s6010_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Music Duos,Android,4.0,2012_october,Android Webkit
Micromax,A65,micromax_a65_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3,2013_january,Android Webkit
