brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,5,5,5,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,29,0,0,29,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr,nokia_c3_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,12,12,12,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,114,0,0,114,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,,,2011_june,Nokia Proxy Browser
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,110,1,0,110,1,1,0.00909090909090909,0.00909090909090909,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,9,9,9,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,SMS_WAP,11,0,0,11,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,SMS_WAP,1,0,0,1,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,19,0,0,19,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,8,1,0,8,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_october,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,9,0,0,9,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,,1,1,1,0,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,CLICKTAG,2,0,0,2,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,21,2,0,21,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,SMS_WAP,2,1,0,2,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,,6,6,6,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,SMS_WAP,71,6,0,71,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,GooglePlay,603,8,0,603,7,7,0.0116086235489221,0.0116086235489221,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,26,26,26,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,GooglePlay,2,0,0,2,1,1,0.5,0.5,,Android,2.3,2011_june,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban32,acer_iconia_tab_a500_ver1_suban31,SMS_WAP,1,0,0,1,0,0,0,0,Picasso,Android,3.2,2011_march,Android Webkit
Nokia,6260 slide,nokia_6260s_ver1_submix,nokia_6260s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2008_november,Nokia
Nokia,6260 slide,nokia_6260s_ver1_submix,nokia_6260s_ver1,,1,1,1,0,0,0,0,0,Slide,,,2008_november,Nokia
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,CLICKTAG,42,1,0,42,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,,7,7,7,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Motorola,MZ601,mot_mz601_ver1_suban40,mot_mz601_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xoom,Android,4.0,2011_march,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,GooglePlay,461,2,0,461,2,2,0.00433839479392625,0.00433839479392625,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,29,29,29,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,SMS_WAP,87,8,0,87,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,9,4,0,9,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,,2,2,2,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,47,0,0,47,4,2,0.0425531914893617,0.0425531914893617,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,CLICKTAG,12,1,0,12,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,,,2012_january,Nokia
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,CLICKTAG,665,37,0,665,6,6,0.00902255639097744,0.00902255639097744,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,SMS_WAP,124,14,0,124,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,,142,142,142,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,SMS_WAP,3,1,0,3,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,CLICKTAG,28,5,0,28,1,1,0.0357142857142857,0.0357142857142857,,Symbian OS,,2009_december,Safari
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,,2,2,2,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,SMS_WAP,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,CLICKTAG,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
RIM,BlackBerry 9700,blackberry9700_ver1_subos6_subua,blackberry9700_ver1_subos6,SMS_WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6_subua,blackberry9700_ver1_subos6,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban234,sonyericsson_mt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Neo,Android,2.3.4,2011_february,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subt23,samsung_gt_i9000_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1_suban40rom,samsung_gt_i9001_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_june,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,,7,7,7,0,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,SMS_WAP,13,2,0,13,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,GooglePlay,97,8,0,97,2,2,0.0206185567010309,0.0206185567010309,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,GooglePlay,6,0,0,6,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,,3,3,3,0,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,GooglePlay,12,0,0,12,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,,3,3,3,0,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,GooglePlay,16,0,0,16,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Glacier,htc_glacier_ver1_suban23,htc_glacier_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,GooglePlay,3,0,0,3,0,0,0,0,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,GooglePlay,2,0,0,2,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.2,2012_february,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
HTC,Radar 4G,htc_radar_4g_ver1_subc110e_subuamoz5,htc_radar_4g_ver1_subc110e,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,,,2010_august,Nokia
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,GooglePlay,8,1,0,8,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,,2,2,2,0,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,,6,6,6,0,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,46,1,0,46,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,SMS_WAP,11,2,0,11,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,14,0,0,14,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,CLICKTAG,2,0,0,2,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,SMS_WAP,7,0,0,7,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,,4,4,4,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,CLICKTAG,54,1,0,54,1,1,0.0185185185185185,0.0185185185185185,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 8.9,Android,3.2,2011_december,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,SMS_WAP,2,1,0,2,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,24,0,0,24,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,GooglePlay,5,0,0,5,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,62,6,0,62,5,5,0.0806451612903226,0.0806451612903226,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,SMS_WAP,6,2,0,6,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,139,16,0,139,1,1,0.00719424460431655,0.00719424460431655,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,72,72,72,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,SMS_WAP,24,6,0,24,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,21,0,0,21,0,0,0,0,,iOS,5,2011_july,Safari
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,85,6,0,85,1,1,0.0117647058823529,0.0117647058823529,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,SMS_WAP,23,2,0,23,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,31,31,31,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_november,WebKit/Android
generic web browser,,mozilla_ver5,generic_web_browser,,4,4,4,0,0,0,0,0,,,,1994_january,
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,51,0,0,51,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Opera Software,Opera,opera_12,opera_11,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie,generic_web_browser,CLICKTAG,1,0,0,1,0,0,0,0,,,,1995_august,MSIE
Microsoft,Internet Explorer,msie_6,msie_5_5,CLICKTAG,4,0,0,4,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_6,msie_5_5,SMS_WAP,1,0,0,1,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,CLICKTAG,4,0,0,4,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,SMS_WAP,1,0,0,1,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,,1,1,1,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,10,0,0,10,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_11,google_chrome_10,,9,9,9,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,231,2,0,231,2,2,0.00865800865800866,0.00865800865800866,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,SMS_WAP,50,1,0,50,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,WAPPIN,1,0,0,1,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_june,
Mozilla,Firefox,firefox_9_0,firefox_8_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,2,0,0,2,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,SMS_WAP,2,0,0,2,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,3,1,0,3,1,1,0.333333333333333,0.333333333333333,,Android,2.3,2012_february,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,CLICKTAG,12,2,0,12,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,SMS_WAP,3,1,0,3,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,2,2,2,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,51,0,0,51,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,3,3,3,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,SMS_WAP,17,0,0,17,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,GooglePlay,145,1,0,145,1,1,0.00689655172413793,0.00689655172413793,Galaxy S II,Android,2.3,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,2,2,2,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,15,0,0,15,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,138,0,0,138,4,1,0.0072463768115942,0.0072463768115942,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,CLICKTAG,1,0,0,1,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,178,0,0,178,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,7,7,7,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,20,0,0,20,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,523,0,0,523,2,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,78,0,0,78,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,22,22,22,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,GooglePlay,807,33,0,807,16,16,0.0198265179677819,0.0198265179677819,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,38,38,38,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,SMS_WAP,88,8,0,88,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,S510b,htc_s510b_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Rhyme,Android,2.3,2010_november,Android Webkit
HTC,X315e,htc_x315e_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Sensation XL with Beats Audio,Android,2.3,2010_november,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,SMS_WAP,1,0,0,1,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,,1,1,1,0,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,GooglePlay,3,0,0,3,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
