brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,CLICKTAG,2,2,0,2,2,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,148,9,0,148,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,,111,111,111,0,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1_subuanose,sonyericsson_lt26ii_ver1,,16,16,16,0,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1_subuanose,sonyericsson_lt26ii_ver1,GooglePlay,53,2,0,53,0,0,0,0,Xperia SL,Android,4.0,2012_september,Android Webkit
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Android Webkit
Motorola,XT910,mot_xt910_ver1_suban40,mot_xt910_ver1,GooglePlay,11,1,0,11,0,0,0,0,RAZR XT910 Spider,Android,4.0,2011_december,Android Webkit
Motorola,XT910,mot_xt910_ver1_suban40,mot_xt910_ver1,,5,5,5,0,0,0,0,0,RAZR XT910 Spider,Android,4.0,2011_december,Android Webkit
Motorola,XT910,mot_xt910_ver1_suban40nomot,mot_xt910_ver1,GooglePlay,1,0,0,1,0,0,0,0,RAZR XT910 Spider,Android,4.0,2011_december,Android Webkit
Motorola,XT910,mot_xt910_ver1_suban40nomot,mot_xt910_ver1,,1,1,1,0,0,0,0,0,RAZR XT910 Spider,Android,4.0,2011_december,Android Webkit
Motorola,MotoMZ616,motorola_xoom2_ver1_suban40,motorola_xoom2_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xoom 2,Android,4.0,2012_june,Android Webkit
Huawei,U8860,huawei_u8860_ver1_suban40noh,huawei_u8860_ver1,GooglePlay,7,2,0,7,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
Huawei,U8860,huawei_u8860_ver1_suban40noh,huawei_u8860_ver1,,2,2,2,0,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40,sonyericsson_lt15i_ver1,,24,24,24,0,0,0,0,0,Xperia Arc,Android,4.0,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40,sonyericsson_lt15i_ver1,GooglePlay,42,4,0,42,0,0,0,0,Xperia Arc,Android,4.0,2011_january,Android Webkit
Huawei,U8800 Pro,huawei_u8800pro_ver1_suban23,huawei_u8800pro_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2012_february,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_suban40i,sonyericsson_st18i_ver1,GooglePlay,29,5,0,29,0,0,0,0,Urushi,Android,4.0,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_suban40i,sonyericsson_st18i_ver1,,20,20,20,0,0,0,0,0,Urushi,Android,4.0,2011_july,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1_suban40,sonyericsson_st15i_ver1,GooglePlay,8,0,0,8,0,0,0,0,Xperia Mini,Android,4.0,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1_suban40,sonyericsson_st15i_ver1,,4,4,4,0,0,0,0,0,Xperia Mini,Android,4.0,2011_august,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_suban40i,sonyericsson_sk17i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,4.0,2011_july,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban40i,sonyericsson_mt15i_ver1,GooglePlay,30,3,0,30,1,1,0.0333333333333333,0.0333333333333333,Xperia Neo,Android,4.0,2011_february,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban40i,sonyericsson_mt15i_ver1,,14,14,14,0,0,0,0,0,Xperia Neo,Android,4.0,2011_february,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_suban40i,sonyericsson_mt11i_ver1,GooglePlay,11,2,0,11,0,0,0,0,Xperia Neo V,Android,4.0,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_suban40i,sonyericsson_mt11i_ver1,,2,2,2,0,0,0,0,0,Xperia Neo V,Android,4.0,2011_october,Android Webkit
SonyEricsson,ST25i,sonyericsson_st25i_ver1_subuanose,sonyericsson_st25i_ver1,GooglePlay,91,2,0,91,2,2,0.021978021978022,0.021978021978022,Xperia U,Android,2.3,2012_may,Android Webkit
SonyEricsson,ST25i,sonyericsson_st25i_ver1_subuanose,sonyericsson_st25i_ver1,,37,37,37,0,0,0,0,0,Xperia U,Android,2.3,2012_may,Android Webkit
Samsung,SHV-E160S,samsung_shv_e160s_ver1_suban40,samsung_shv_e160s_ver1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy Note,Android,4.0,2010_november,Android Webkit
Samsung,SHV-E160L,samsung_shv_e160k_ver1_suban40l,samsung_shv_e160k_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note,Android,4.0,2010_november,Android Webkit
Samsung,SHV-E120L,samsung_shv_e120l_ver1_suban40l,samsung_shv_e120l_ver1,,4,4,4,0,0,0,0,0,Galaxy S II HD,Android,4.0,2010_november,Android Webkit
Samsung,SHV-E120L,samsung_shv_e120l_ver1_suban40l,samsung_shv_e120l_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S II HD,Android,4.0,2010_november,Android Webkit
Acer,A210,acer_iconia_tab_a210_ver1_suban41,acer_iconia_tab_a210_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.1.1,2012_september,Android Webkit
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,Unknown,5,5,0,5,0,0,0,0,,iOS,6.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,,36,36,36,0,0,0,0,0,,iOS,6.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,WAPPIN,2,0,0,2,0,0,0,0,,iOS,6.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,6.0,2011_october,Safari
Samsung,GT-P6800,samsung_gt_p6800_ver1_suban40,samsung_gt_p6800_ver1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy Tab 7.7,Android,4.0,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1_suban40,samsung_gt_p6800_ver1,,2,2,2,0,0,0,0,0,Galaxy Tab 7.7,Android,4.0,2012_february,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban40htc,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Incredible S,Android,4.0,2009_october,Android Webkit
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,CLICKTAG,116,5,0,116,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Lenovo,A1107,lenovo_ideatab_a1107_ver1_suban40,lenovo_ideatab_a1107_ver1,GooglePlay,1,0,0,1,0,0,0,0,IdeaTab A1107,Android,4.0,2012_august,Android Webkit
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,,6,6,6,0,0,0,0,0,Xperia J,Android,4.0,2012_july,Android Webkit
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Xperia J,Android,4.0,2012_july,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuashort,nokia_n8_00_ver1,CLICKTAG,13,0,0,13,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuashort,nokia_n8_00_ver1,,50,50,50,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40r,samsung_sgh_i727_ver1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40r,samsung_sgh_i727_ver1,,1,1,1,0,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Coby,MID8024,coby_mid8024_ver1_suban23,coby_mid8024_ver1,,1,1,1,0,0,0,0,0,Kyros MID8024,Android,2.3,2009_october,Android Webkit
Coby,MID8024,coby_mid8024_ver1_suban23,coby_mid8024_ver1,GooglePlay,4,0,0,4,0,0,0,0,Kyros MID8024,Android,2.3,2009_october,Android Webkit
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,,15,15,15,0,0,0,0,0,Kyros MID1126,Android,4.1,2010_november,Android Webkit
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,22,4,0,22,0,0,0,0,Kyros MID1126,Android,4.1,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,SMS_WAP,8,0,0,8,0,0,0,0,,iOS,6.0,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,,23,23,23,0,0,0,0,0,,iOS,6.0,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,Unknown,10,10,0,10,0,0,0,0,,iOS,6.0,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,WAPPIN,6,0,0,6,0,0,0,0,,iOS,6.0,2012_july,Safari
Nokia,112,nokia_112_ver1,generic_xhtml,,1,1,1,0,0,0,0,0,,,,2012_october,
Nokia,112,nokia_112_ver1,generic_xhtml,CLICKTAG,70,2,0,70,0,0,0,0,,,,2012_october,
LG,LG-T375,lg_t375_ver1,lg_generic_webkit,,28,28,28,0,0,0,0,0,,,,2012_october,Phantom
LG,LG-T375,lg_t375_ver1,lg_generic_webkit,CLICKTAG,15,11,0,15,1,1,0.0666666666666667,0.0666666666666667,,,,2012_october,Phantom
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,SMS_WAP,1,0,0,1,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,140,45,0,140,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,,26,26,26,0,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,107,12,0,107,1,1,0.00934579439252336,0.00934579439252336,Galaxy Pocket Duos,Android,2.3,2012_october,Android Webkit
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,,75,75,75,0,0,0,0,0,Galaxy Pocket Duos,Android,2.3,2012_october,Android Webkit
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,,417,417,417,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,CLICKTAG,239,109,0,239,3,3,0.0125523012552301,0.0125523012552301,,Symbian OS,Belle,2012_february,Nokia BrowserNG
HTC,X310e,htc_titan_x310e_ver1_subua6303,htc_titan_x310e_ver1,,6,6,6,0,0,0,0,0,Titan,Windows Phone OS,7.5,2011_december,IEMobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40nose,sonyericsson_lt26i_ver1,,42,42,42,0,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40nose,sonyericsson_lt26i_ver1,GooglePlay,107,3,0,107,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
LG,P990hN,lg_p990_ver1_suban23n,lg_p990_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus 2X,Android,2.3,2011_january,Android Webkit
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41,samsung_gt_i8190_ver1,,1097,1097,1097,0,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41,samsung_gt_i8190_ver1,GooglePlay,1573,233,0,1573,21,21,0.0133502860775588,0.0133502860775588,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,CLICKTAG,22,7,0,22,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,,34,34,34,0,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
SonyEricsson,E15i,sonyericsson_e15i_ver1_suban23x8,sonyericsson_e15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X8,Android,2.3,2010_october,Android Webkit
Amazon,KFTT,amazon_kindle_fire_hd7_ver1_subuadesktop,amazon_kindle_fire_hd7_ver1,GooglePlay,1,0,0,1,0,0,0,0,Kindle Fire HD 7,Android,4.0,2012_september,Android Webkit
Turkcell,MaxiIQ,turkcell_maxiiq_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,4.1,2012_october,Android Webkit
Turkcell,MaxiIQ,turkcell_maxiiq_ver1,generic_android_ver4_1,,3,3,3,0,0,0,0,0,,Android,4.1,2012_october,Android Webkit
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,,626,626,626,0,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,CLICKTAG,369,209,0,369,16,16,0.043360433604336,0.043360433604336,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,CLICKTAG,499,236,0,499,18,18,0.0360721442885772,0.0360721442885772,,Symbian OS,Belle,2011_august,Nokia BrowserNG
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,,772,771,771,1,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,,17,17,17,0,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Dakota,RIM OS,7.1,2011_september,BlackBerry
Mozilla,Firefox,firefox_15_0,firefox_14_0,,2,2,2,0,0,0,0,0,,Desktop,,2012_august,Firefox Desktop
Mozilla,Firefox,firefox_16_0,firefox_15_0,,1,1,1,0,0,0,0,0,,Desktop,,2012_october,Firefox Desktop
Mozilla,Firefox,firefox_17_0,firefox_16_0,,3,3,3,0,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Samsung,GT-N8020,samsung_gt_n8000_ver1_suban41n8020,samsung_gt_n8000_ver1,,3,3,3,0,0,0,0,0,Galaxy Note 10.1 LTE,Android,4.1,2012_april,Android Webkit
Samsung,GT-N8020,samsung_gt_n8000_ver1_suban41n8020,samsung_gt_n8000_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note 10.1 LTE,Android,4.1,2012_april,Android Webkit
Apple,Safari,safari_4_0_mac,safari_3_0_mac,CLICKTAG,6,3,0,6,0,0,0,0,,Desktop,,2009_february,
Apple,Safari,safari_4_0_mac,safari_3_0_mac,GooglePlay,1,1,1,0,0,0,0,0,,Desktop,,2009_february,
Apple,Safari,safari_4_0_mac,safari_3_0_mac,,38,38,38,0,0,0,0,0,,Desktop,,2009_february,
Apple,Safari,safari_5_0_mac,safari_4_0_mac,CLICKTAG,7,5,0,7,0,0,0,0,,Desktop,,2010_june,
Apple,Safari,safari_5_0_mac,safari_4_0_mac,,14,14,14,0,0,0,0,0,,Desktop,,2010_june,
Apple,Safari,safari_6_0_mac,safari_5_0_mac,,3,3,3,0,0,0,0,0,,Desktop,,2012_july,
Turkcell,T21,turkcell_t21_ver1_subuaspace,turkcell_t21_ver1,GooglePlay,1,0,0,1,0,0,0,0,Maxi Plus 5,Android,4.0,2012_june,Android Webkit
Turkcell,T21,turkcell_t21_ver1_subuaspace,turkcell_t21_ver1,,1,1,1,0,0,0,0,0,Maxi Plus 5,Android,4.0,2012_june,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,,15,15,15,0,0,0,0,0,,Android,4.2,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42,samsung_galaxy_nexus_ver1,GooglePlay,31,7,0,31,0,0,0,0,,Android,4.2,2011_october,Android Webkit
Microsoft,Zune HD,microsoft_zune_hd_ver1,generic_windows_ce_ver6,,1,1,1,0,0,0,0,0,,Windows CE,6.0,2009_september,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,,1,1,1,0,0,0,0,0,Curve,RIM OS,7.1,2011_october,BlackBerry
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuasam,samsung_gt_n7100_ver1,GooglePlay,7,0,0,7,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Nokia,5233,nokia_5233_ver1_subuaucbrowser,nokia_5233_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2010_june,UCWeb
Nokia,5233,nokia_5233_ver1_subuaucbrowser,nokia_5233_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,,2010_june,UCWeb
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,CLICKTAG,549,236,0,549,23,23,0.0418943533697632,0.0418943533697632,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,SMS_WAP,4,0,0,4,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1_subua53,nokia_x7_00_ver1,,976,976,976,0,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,308,nokia_308_ver1,nokia_generic_series40_ovibrosr_dp80,,78,78,78,0,0,0,0,0,Asha 308,,,2012_september,Nokia Proxy Browser
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,CLICKTAG,151,5,0,151,0,0,0,0,Asha 308,,,2012_september,Nokia Proxy Browser
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,CLICKTAG,47,16,0,47,2,2,0.0425531914893617,0.0425531914893617,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,,128,128,128,0,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,CLICKTAG,74,33,0,74,5,5,0.0675675675675676,0.0675675675675676,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,,105,105,105,0,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Samsung,GT-S6102,samsung_gt_s6102_ver1_subuaucweb,samsung_gt_s6102_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,UCWeb
Samsung,GT-S6102,samsung_gt_s6102_ver1_subuaucweb,samsung_gt_s6102_ver1,,4,4,4,0,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,UCWeb
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g,samsung_gt_i9100_ver1,GooglePlay,1244,190,0,1244,15,15,0.0120578778135048,0.0120578778135048,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g,samsung_gt_i9100_ver1,,909,909,909,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Chat,Android,4.0,2012_august,Android Webkit
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,Galaxy Chat,Android,4.0,2012_august,Android Webkit
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Kyros MID8042,Android,4.0,2012_january,Android Webkit
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,,3,3,3,0,0,0,0,0,Kyros MID8042,Android,4.0,2012_january,Android Webkit
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,CLICKTAG,152,59,0,152,2,2,0.0131578947368421,0.0131578947368421,,Symbian OS,5.2,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,,301,301,301,0,0,0,0,0,,Symbian OS,5.2,2011_august,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,,24,24,24,0,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,CLICKTAG,5,1,0,5,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Lenovo,1838,lenovo_thankpad_tablet_ver1_suban40,lenovo_thankpad_tablet_ver1,GooglePlay,7,0,0,7,0,0,0,0,ThinkPad Tablet,Android,4.0,2011_november,Android Webkit
Lenovo,1838,lenovo_thankpad_tablet_ver1_suban40,lenovo_thankpad_tablet_ver1,,1,1,1,0,0,0,0,0,ThinkPad Tablet,Android,4.0,2011_november,Android Webkit
SonyEricsson,LT18a,sonyericsson_lt18i_ver1_suban40anose,sonyericsson_lt18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18a,sonyericsson_lt18i_ver1_suban40a,sonyericsson_lt18i_ver1,,1,1,1,0,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18a,sonyericsson_lt18i_ver1_suban40a,sonyericsson_lt18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40nose,sonyericsson_lt15i_ver1,GooglePlay,51,4,0,51,0,0,0,0,Xperia Arc,Android,4.0,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban40nose,sonyericsson_lt15i_ver1,,12,12,12,0,0,0,0,0,Xperia Arc,Android,4.0,2011_january,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1_suban40,huawei_mediapad_ver1,,2,2,2,0,0,0,0,0,Mediapad,Android,4.0,2012_march,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1_suban40,huawei_mediapad_ver1,GooglePlay,1,1,0,1,0,0,0,0,Mediapad,Android,4.0,2012_march,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban23space,htc_incredibles_s710e_ver1,,1,1,1,0,0,0,0,0,Incredible S,Android,2.3,2009_october,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban40space,htc_incredibles_s710e_ver1,,1,1,1,0,0,0,0,0,Incredible S,Android,4.0,2009_october,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban40space,htc_incredibles_s710e_ver1,GooglePlay,2,0,0,2,0,0,0,0,Incredible S,Android,4.0,2009_october,Android Webkit
HTC,X515,htc_evo_3d_ver1_suban40fulluscore,htc_evo_3d_ver1,GooglePlay,34,8,0,34,0,0,0,0,EVO 3D,Android,4.0,2011_june,Android Webkit
HTC,X515,htc_evo_3d_ver1_suban40fulluscore,htc_evo_3d_ver1,,20,20,20,0,0,0,0,0,EVO 3D,Android,4.0,2011_june,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuachrome,samsung_gt_i9300_ver1,GooglePlay,62,5,0,62,1,1,0.0161290322580645,0.0161290322580645,Galaxy SIII,Android,4.0,2012_may,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_subuachrome,samsung_gt_i9300_ver1,,36,36,36,0,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Chrome Mobile
Samsung,GT-I9103,samsung_gt_i9103_ver1_suban40,samsung_gt_i9103_ver1,,4,4,4,0,0,0,0,0,Galaxy SII,Android,4.0,2011_november,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban40orange,samsung_gt_i9100p_ver1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy S II NFC,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban40orange,samsung_gt_i9100p_ver1,,2,2,2,0,0,0,0,0,Galaxy S II NFC,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban40nosam,samsung_gt_i9100p_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II NFC,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,GooglePlay,102,8,0,102,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,,63,63,63,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
FaceBook,Bot,facebook_bot,generic_web_crawler,,3,3,3,0,0,0,0,0,,,,2000_january,
Acer,A200,acer_iconia_tab_a200_ver1_suban40chrome,acer_iconia_tab_a200_ver1_suban40,GooglePlay,5,0,0,5,0,0,0,0,Picasso_E,Android,4.0,2011_october,Chrome Mobile
Archos,80 G9,archos_80g9_ver1_suban40chrome,archos_80g9_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_february,Chrome Mobile
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,GooglePlay,5,1,0,5,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Chrome Mobile
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban41chrome,asus_transformer_pad_tf300t_ver1_suban41,GooglePlay,1,0,0,1,0,0,0,0,Transformer Pad TF300T,Android,4.1,2012_may,Chrome Mobile
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,54,15,0,54,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,,33,33,33,0,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
HTC,Z710,htc_sensation_ver1_subz710e_b_suban40rom_subuachrome,htc_sensation_ver1_subz710e_b_suban40rom,GooglePlay,15,0,0,15,0,0,0,0,Sensation,Android,4.0,2011_june,Chrome Mobile
