brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,CLICKTAG,4,0,0,4,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,Unknown,3,0,0,3,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,GooglePlay,4,1,0,4,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,X228+,micromax_x228plus_ver1,generic_xhtml,WAP,2,0,0,2,0,0,0,0,,,,2010_january,
Micromax,X228+,micromax_x228plus_ver1,generic_xhtml,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_january,
Micromax,X330,micromax_x330_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,
Micromax,X510,micromax_x510_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,Unknown,3,0,0,3,0,0,0,0,,,,2011_august,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,4,3,0,4,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,,10,10,10,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Motorola,XT311,mot_xt311_ver1_subua,mot_xt311_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2011_august,Android Webkit
Apple,iPhone,apple_iphone_ver4_3_4,apple_iphone_ver4_3_3,Unknown,1,0,0,1,0,0,0,0,,iOS,4.3.4,2011_april,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,,4,4,4,0,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,6,0,0,6,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,,1,1,1,0,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,Unknown,11,0,0,11,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,,1,1,1,0,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,Unknown,1,0,0,1,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,WAPPIN,1,0,0,1,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,,1,1,1,0,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
Nintendo,3DS,nintendo_3ds_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_september,Netfront NX
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
LG,E510,lg_e510_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
Alcatel,OT-602,alcatel_ot_602_ver1,generic_teleca_obigo,CLICKTAG,1,1,0,1,0,0,0,0,One Touch 602,,,2011_september,Teleca-Obigo
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
Huawei,U8650,huawei_u8650_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Sonic,Android,2.3,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,Unknown,3,0,0,3,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,GooglePlay,5,1,0,5,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,,5,5,5,0,0,0,0,0,Wildfire,Android,2.2,2011_september,Android Webkit
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,CK13i,sonyericsson_ck13i_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,SonyEricsson TXT,,,2011_october,Teleca-Obigo
SonyEricsson,CK13i,sonyericsson_ck13i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,SonyEricsson TXT,,,2011_october,Teleca-Obigo
SonyEricsson,CK13i,sonyericsson_ck13i_ver1,lg_generic_obigo_q7,Unknown,3,0,0,3,0,0,0,0,SonyEricsson TXT,,,2011_october,Teleca-Obigo
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban42sam,samsung_sgh_i727_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S II Skyrocket,Android,4.2,2012_february,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,WAP,2,0,0,2,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Samsung,SGH-T989,samsung_sgh_t989_ver1_suban41,samsung_sgh_t989_ver1,,1,1,1,0,0,0,0,0,Galaxy SII,Android,4.1,2012_june,Android Webkit
Motorola,MB855,mot_mb855_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Photon,Android,2.3,2011_july,Android Webkit
Motorola,MB855,mot_mb855_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Photon,Android,2.3,2011_july,Android Webkit
Motorola,XT530,mot_xt530_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2011_october,Android Webkit
LG,LG-C365,lg_c365_ver1,lg_c360_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_october,Phantom
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,9,1,0,9,1,1,0.111111111111111,0.111111111111111,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,,13,13,13,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,Unknown,13,0,0,13,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,26,0,0,26,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,,5,5,5,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,14,1,0,14,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,Unknown,1,0,0,1,0,0,0,0,,iOS,5.0,2011_october,Safari
HTC,A510,htc_wildfire_s_ver1_subua2,htc_wildfire_s_ver1,Unknown,2,0,0,2,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,WAP,1,0,0,1,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,CLICKTAG,8,0,0,8,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,Unknown,10,0,0,10,1,1,0.1,0.1,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,Unknown,15,0,0,15,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,WAP,8,0,0,8,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,,4,4,4,0,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,CLICKTAG,28,1,0,28,1,1,0.0357142857142857,0.0357142857142857,,,,2011_october,Openwave Mobile Browser
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,Unknown,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,WAP,2,0,0,2,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,6,2,0,6,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,,1,1,1,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,,1,1,1,0,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,2,1,0,2,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,SGH-I777,samsung_sgh_i777_ver1_suban42,samsung_sgh_i777_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S II,Android,4.2,2011_august,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,CLICKTAG,2,0,0,2,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,Unknown,10,0,0,10,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,,3,3,3,0,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,WAP,2,0,0,2,1,1,0.5,0.5,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1_suban235,samsung_gt_i9001_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.3.5,2011_june,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Samsung,SC-03D,samsung_sc03d_ver1,generic_android_ver2_3,GooglePlay,3,1,0,3,0,0,0,0,GALAXY S II LTE SC-03D for DoCoMo,Android,2.3.6,2010_november,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,Unknown,1,0,0,1,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,GooglePlay,3,0,0,3,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,GooglePlay,4,0,0,4,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,Unknown,6,0,0,6,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A770K,pantech_im_a770k_ver1,pantech_im_a760s_ver1,Unknown,1,0,0,1,0,0,0,0,SKY Vega Racer (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,CLICKTAG,13,0,0,13,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,,2,2,2,0,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,WAP,3,0,0,3,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,GooglePlay,15,1,0,15,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,Unknown,47,0,0,47,1,1,0.0212765957446809,0.0212765957446809,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,GooglePlay,14,0,0,14,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,Unknown,25,0,0,25,2,1,0.04,0.04,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,CLICKTAG,9,0,0,9,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,1,1,1,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250L,samsung_shw_m250l_ver1,samsung_shw_m250s_ver1,GooglePlay,1,0,0,1,0,0,0,0,GALAXY S II (LG U+),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250L,samsung_shw_m250l_ver1,samsung_shw_m250s_ver1,,1,1,1,0,0,0,0,0,GALAXY S II (LG U+),Android,2.3,2010_november,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,,2,2,2,0,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,GooglePlay,3,0,0,3,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,Unknown,2,0,0,2,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,,7,7,7,0,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,CLICKTAG,5,0,0,5,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,Unknown,1,0,0,1,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,CLICKTAG,13,1,0,13,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,GooglePlay,7,0,0,7,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,Unknown,2,0,0,2,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,,4,4,4,0,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
LG,A230,lg_a230_ver1,lg_generic_obigo_q7,WAP,3,0,0,3,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,,2,2,2,0,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,Unknown,11,0,0,11,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2011_november,Teleca-Obigo
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_june,Nokia
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,,3,3,3,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,6700 classic,nokia_6700c_ver1_subovibrsr1,nokia_6700c_ver1_subovibrsr,,1,1,1,0,0,0,0,0,,,,2009_january,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,,3,3,3,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,,9,9,9,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,1,1,1,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,Unknown,1,1,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,,9,9,9,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,48,48,48,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,WAP,1,1,0,1,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,4,3,0,4,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,Unknown,9,9,0,9,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,3,3,0,3,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,Unknown,22,22,0,22,2,2,0.0909090909090909,0.0909090909090909,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,8,6,0,8,1,1,0.125,0.125,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,WAP,2,2,0,2,1,1,0.5,0.5,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,183,183,183,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,,4,4,4,0,0,0,0,0,,,,2010_august,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr2,nokia_x3_02_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr2,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,4,4,4,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,,11,11,11,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,WAP,1,1,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,Unknown,1,1,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suborange,sonyericsson_mt15i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2011_july,Phantom
LG,P970,lg_p970_ver1_suborange,lg_p970_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,,7,7,7,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
