brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Microsoft,Internet Explorer,msie_8,msie_7,null,75,0,0,75,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,null,31,0,0,31,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,sms,2,0,0,2,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,null,57,0,0,57,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,sms,10,0,0,10,0,0,0,0,Microsoft Internet Explorer,,0,,
Nokia,111,nokia_111_ver1_subuanomoz,nokia_111_ver1,sms,2,0,0,2,0,0,0,0,Nokia 111,,0,,
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,null,62,0,0,62,0,0,0,0,Nokia 112,,0,,
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,null,51,0,0,51,0,0,0,0,Nokia Nokia Asha 200,,0,,
Nokia,Nokia Asha 201,nokia_201_ver1_subuanok,nokia_201_ver1,sms,7,0,0,7,0,0,0,0,Nokia Nokia Asha 201,,0,,
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,null,3,0,0,3,0,0,0,0,Nokia Asha 202,,0,,
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,sms,104,0,0,104,0,0,0,0,Nokia Asha 202,,0,,
Nokia,Asha 203,nokia_203_ver1_subuanomoz,nokia_203_ver1,sms,1,0,0,1,0,0,0,0,Nokia Asha 203,,0,,
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,sms,24,0,0,24,0,0,0,0,Nokia 205,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,null,8,0,0,8,0,0,0,0,Nokia 206,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,sms,185,0,0,185,0,0,0,0,Nokia 206,,0,,
Nokia,206,nokia_206_ver1_subuadot1moz,nokia_206_ver1,null,1,0,0,1,0,0,0,0,Nokia 206,,0,,
Nokia,Asha 210,nokia_210_ver1_subuanomoz,nokia_210_ver1,null,4,0,0,4,0,0,0,0,Nokia Asha 210,,0,,
Nokia,Asha 210,nokia_210_ver1_subuanomoz,nokia_210_ver1,sms,9,0,0,9,0,0,0,0,Nokia Asha 210,,0,,
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 2630,,0,,
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nokia 2730 classic,,0,,
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,null,17,0,0,17,0,0,0,0,Nokia Asha 300,,0,,
Nokia,301.1,nokia_301_ver1_subuadot1nomoz,nokia_301_ver1,sms,7,0,0,7,0,0,0,0,Nokia 301.1,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,null,7,0,0,7,0,0,0,0,Nokia Asha 302,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,sms,18,0,0,18,0,0,0,0,Nokia Asha 302,,0,,
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,null,49,0,0,49,0,0,0,0,Nokia Asha 303,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,null,14,0,0,14,0,0,0,0,Nokia Asha 303,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,sms,37,0,0,37,0,0,0,0,Nokia Asha 303,,0,,
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,null,586,0,0,586,0,0,0,0,Nokia 305,,0,,
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,null,225,0,0,225,0,0,0,0,Nokia 306,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,sms,175,0,0,175,0,0,0,0,Nokia 308,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,null,1,0,0,1,0,0,0,0,Nokia 308,,0,,
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,null,9,0,0,9,0,0,0,0,Nokia 309,,0,,
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,sms,35,0,0,35,0,0,0,0,Nokia 309,,0,,
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,null,279,0,0,279,0,0,0,0,Nokia 310,,0,,
Nokia,3109 classic,nokia_3109c_ver1_sub0700,nokia_3109c_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 3109 classic,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,sms,573,0,0,573,0,0,0,0,Nokia 311,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,null,244,0,0,244,0,0,0,0,Nokia 311,,0,,
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 3110 classic,,0,,
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,mailto,3,0,0,3,0,0,0,0,Nokia 3120 classic,,0,,
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,sms,1,0,0,1,0,0,0,0,Nokia 3250,Symbian OS,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,null,94,0,0,94,0,0,0,0,Nokia 501,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,sms,135,0,0,135,0,0,0,0,Nokia 501,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,35,0,0,35,0,3,0.08571428571428572,0.08571428571428572,Nokia 5130,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nokia 5130,,0,,
Nokia,5220,nokia_5220_expressmusic_ver1_sub651,nokia_5220_expressmusic_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 5220,,0,,
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,78,0,0,78,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,5,0,0,5,0,1,0.2,0.2,Nokia 5230,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1_subuaucweb,nokia_5230_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuauc88,nokia_5233_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuauc88,nokia_5233_ver1,null,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,sms,5,0,0,5,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,sms,22,0,0,22,0,3,0.13636363636363635,0.13636363636363635,Nokia 5235,Symbian OS,0,,
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 5310 XpressMusic,,0,,
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,sms,1,0,0,1,0,0,0,0,Nokia 5320 XpressMusic,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,null,65,0,0,65,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,sms,68,0,0,68,0,1,0.014705882352941176,0.014705882352941176,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,null,7,0,0,7,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,sms,9,0,0,9,0,2,0.2222222222222222,0.2222222222222222,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,null,4,0,0,4,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5610,nokia_5610d_ver1_sub0830,nokia_5610d_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 5610,,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,null,3,0,0,3,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5700,nokia_5700_ver1_sub_safari,nokia_5700_ver1,null,2,0,0,2,0,0,0,0,Nokia 5700,Symbian OS,0,,
Nokia,5700,nokia_5700_ver1_sub_safari3831,nokia_5700_ver1_sub_safari,sms,3,0,0,3,0,0,0,0,Nokia 5700,Symbian OS,0,,
Nokia,5730,nokia_5730expressmusic_ver1_sub10048110,nokia_5730expressmusic_ver1,JAVA_APP,5,0,0,5,0,0,0,0,Nokia 5730,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,null,10,0,0,10,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,null,26,0,0,26,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,sms,15,0,0,15,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,null,4,0,0,4,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,sms,20,0,0,20,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,null,31,0,0,31,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,null,1081,0,0,1081,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,sms,849,0,0,849,0,35,0.04122497055359246,0.04122497055359246,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,null,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,sms,27,0,0,27,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,null,25,0,0,25,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,null,4,0,0,4,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,null,150,0,0,150,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,sms,93,0,0,93,0,5,0.053763440860215055,0.053763440860215055,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,null,3,0,0,3,0,0,0,0,Nokia 5800i,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,null,128,0,0,128,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,sms,55,0,0,55,0,1,0.01818181818181818,0.01818181818181818,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,null,129,0,0,129,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_5,nokia_603_ver1,sms,65,0,0,65,0,2,0.03076923076923077,0.03076923076923077,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,null,50,0,0,50,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,sms,15,0,0,15,0,1,0.06666666666666667,0.06666666666666667,Nokia 603,Symbian OS,0,,
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,mailto,4,0,0,4,0,0,0,0,Nokia 6085,,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,null,4,0,0,4,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,sms,136,0,0,136,0,4,0.029411764705882353,0.029411764705882353,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,null,13,0,0,13,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,sms,1,0,0,1,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,null,1,0,0,1,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,null,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,sms,9,0,0,9,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,sms,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,null,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,sms,15,0,0,15,0,3,0.2,0.2,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,sms,42,0,0,42,0,3,0.07142857142857142,0.07142857142857142,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,null,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,mailto,3,0,0,3,0,0,0,0,Nokia 6131,,0,,
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,sms,13,0,0,13,0,0,0,0,Nokia 6210,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10323,nokia_6220c_ver1,sms,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Nokia 6220 classic,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,sms,9,0,0,9,0,0,0,0,Nokia 6220 classic,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,sms,12,0,0,12,0,0,0,0,Nokia 6220 classic,Symbian OS,0,,
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,null,3,0,0,3,0,0,0,0,Nokia 6220 classic,Symbian OS,0,,
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 6230,,0,,
Nokia,6230i,nokia_6230i_ver1_sub0380,nokia_6230i_ver1,null,1,0,0,1,0,0,0,0,Nokia 6230i,,0,,
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,4,0,0,4,0,0,0,0,Nokia 6233,,0,,
Nokia,6260 slide,nokia_6260s_ver1_submix,nokia_6260s_ver1,null,7,0,0,7,0,0,0,0,Nokia 6260 slide,,0,,
Nokia,6270,nokia_6270_ver1_sub0365,nokia_6270_ver1,null,1,0,0,1,0,0,0,0,Nokia 6270,,0,,
Nokia,6300,nokia_6300_ver1_sub0471,nokia_6300_ver1,mailto,1,0,0,1,0,1,1,1,Nokia 6300,,0,,
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,mailto,2,0,0,2,0,0,0,0,Nokia 6300,,0,,
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,null,1,0,0,1,0,0,0,0,Nokia 6300,,0,,
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,mailto,5,0,0,5,0,0,0,0,Nokia 6300,,0,,
Nokia,6303,nokia_6303c_ver1_subchina,nokia_6303c_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 6303,,0,,
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,106,0,0,106,0,0,0,0,Nokia 6303i classic,,0,,
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,JAVA_APP,17,0,0,17,0,1,0.058823529411764705,0.058823529411764705,Nokia 6303i classic,,0,,
Nokia,6310i,nokia_6310i_ver1_sub00,nokia_6310i_ver1,null,1,0,0,1,0,0,0,0,Nokia 6310i,,0,,
Nokia,6500 classic,nokia_6500c_ver1,nokia_6500_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 6500 classic,,0,,
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,mailto,3,0,0,3,0,0,0,0,Nokia 6500s,,0,,
Nokia,6600,nokia_6600_ver1_submoz41,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 6600,Symbian OS,0,,
Nokia,6630,nokia_6630_ver1_sub23915,nokia_6630_ver1_sub2397,null,7,0,0,7,0,0,0,0,Nokia 6630,Symbian OS,0,,
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,null,43,0,0,43,0,0,0,0,Nokia 6680,Symbian OS,0,,
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,17,0,0,17,0,1,0.058823529411764705,0.058823529411764705,Nokia 6700 classic,,0,,
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 6700 slide,Symbian OS,0,,
Nokia,6700 slide,nokia_6700s_ver1_sub1c,nokia_6700s_ver1,JAVA_APP,1,0,0,1,0,1,1,1,Nokia 6700 slide,Symbian OS,0,,
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,sms,3,0,0,3,0,0,0,0,Nokia 6710,Symbian OS,0,,
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,null,8,0,0,8,0,0,0,0,Nokia 6710,Symbian OS,0,,
Nokia,6720,nokia_6720_ver1_sub011024,nokia_6720_ver1,null,1,0,0,1,0,0,0,0,Nokia 6720,Symbian OS,0,,
Nokia,6720,nokia_6720_ver1_sub012008,nokia_6720_ver1,sms,4,0,0,4,0,0,0,0,Nokia 6720,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,sms,284,0,0,284,0,14,0.04929577464788732,0.04929577464788732,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,null,448,0,0,448,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,null,560,0,0,560,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,sms,233,0,0,233,0,9,0.03862660944206009,0.03862660944206009,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,null,353,0,0,353,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,sms,187,0,0,187,0,11,0.058823529411764705,0.058823529411764705,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subuanomoz,nokia_700_ver1,null,3,0,0,3,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,sms,472,0,0,472,0,8,0.01694915254237288,0.01694915254237288,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,null,778,0,0,778,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,null,900,0,0,900,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,sms,341,0,0,341,0,9,0.026392961876832845,0.026392961876832845,Nokia 701,Symbian OS,0,,
Nokia,7210,nokia_7210_ver1_sub424,nokia_7210_ver1,null,2,0,0,2,0,0,0,0,Nokia 7210,,0,,
Nokia,7250,nokia_7250_ver1_sub00,nokia_7250_ver1,null,1,0,0,1,0,0,0,0,Nokia 7250,,0,,
Nokia,7270,nokia_7270_ver1_sub0318,nokia_7270_ver1,null,1,0,0,1,0,0,0,0,Nokia 7270,,0,,
Nokia,7610,nokia_7610_ver1_sub404214,nokia_7610_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 7610,Symbian OS,0,,
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nokia 7610,Symbian OS,0,,
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 7610,Symbian OS,0,,
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,sms,266,0,0,266,0,7,0.02631578947368421,0.02631578947368421,Nokia 808 PureView,Symbian OS,0,,
Nokia,808 PureView,nokia_808_ver1_subua113,nokia_808_ver1,null,544,0,0,544,0,0,0,0,Nokia 808 PureView,Symbian OS,0,,
Nokia,8310,nokia_8310_ver1_sub0305,nokia_8310_ver1,null,1,0,0,1,0,0,0,0,Nokia 8310,,0,,
Nokia,9300,nokia_9300_ver1_sub522,nokia_9300_ver1,null,1,0,0,1,0,0,0,0,Nokia 9300,Symbian OS,0,,
Nokia,9500,nokia_9500_ver1_moz4110,nokia_9500_ver1,null,3,0,0,3,0,0,0,0,Nokia 9500,Symbian OS,0,,
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia C2-01,,0,,
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,null,13,0,0,13,0,0,0,0,Nokia C2-02,,0,,
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,null,289,0,0,289,0,0,0,0,Nokia C2-03,,0,,
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,mailto,10,0,0,10,0,2,0.2,0.2,Nokia C2-03,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,null,56,0,0,56,0,0,0,0,Nokia C2-05,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subuanomoz,nokia_c2_05_ver1,null,6,0,0,6,0,0,0,0,Nokia C2-05,,0,,
Nokia,C2-05,nokia_c2_05_ver1_subuanomoz,nokia_c2_05_ver1,sms,57,0,0,57,0,0,0,0,Nokia C2-05,,0,,
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,null,27,0,0,27,0,0,0,0,Nokia C2-06,,0,,
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,null,42,0,0,42,0,0,0,0,Nokia C3-00,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,mailto,49,0,0,49,0,2,0.04081632653061224,0.04081632653061224,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,null,105,0,0,105,0,0,0,0,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr1,nokia_c3_01_ver1,null,1,0,0,1,0,0,0,0,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr2,nokia_c3_01_ver1,null,20,0,0,20,0,0,0,0,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,null,100,0,0,100,0,0,0,0,Nokia C3-01,,0,,
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,mailto,81,0,0,81,0,6,0.07407407407407407,0.07407407407407407,Nokia C3-01,,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,sms,68,0,0,68,0,1,0.014705882352941176,0.014705882352941176,Nokia C5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,null,23,0,0,23,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,sms,38,0,0,38,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,null,74,0,0,74,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,null,5,0,0,5,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,sms,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Nokia C5-03,Symbian OS,0,,
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,null,329,0,0,329,0,0,0,0,Nokia C5-06,Symbian OS,0,,
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Nokia C5-06,Symbian OS,0,,
