brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
LG,P930,lg_p930_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,CLICKTAG,3,0,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,,1,1,1,0,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,,388,386,386,2,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,CLICKTAG,1061,79,0,1061,21,21,0.0197926484448633,0.0197926484448633,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,284,0,0,284,9,9,0.0316901408450704,0.0316901408450704,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,CLICKTAG,33,1,0,33,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,3,0,0,3,1,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,113,113,113,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,WAP,52,0,0,52,1,1,0.0192307692307692,0.0192307692307692,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,311,15,0,311,2,2,0.00643086816720257,0.00643086816720257,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,SMS_WAP,7,0,0,7,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,,2,2,2,0,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,Unknown,9,3,3,6,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,1,0,0,1,0,0,0,0,,iOS,5,2011_july,Safari
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,58,3,0,58,1,1,0.0172413793103448,0.0172413793103448,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,17,17,17,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,WAP,19,0,0,19,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,,1,1,1,0,0,0,0,0,,,,2011_november,WebKit/Android
Mozilla,Firefox,firefox_3_0,firefox_2_0,,2,2,2,0,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Opera Software,Opera,opera_10,opera_9,WAPPIN,1,1,0,1,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_10,opera_9,,11,11,11,0,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_11,opera_10,,1,1,1,0,0,0,0,0,,Desktop,,2010_december,
Opera Software,Opera,opera_12,opera_11,,1,1,1,0,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,,1,1,1,0,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,,13,13,13,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,9,1,0,9,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,WAP,2,0,0,2,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,,7,7,7,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,WAP,1,0,0,1,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_2,google_chrome_1,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2009_may,
Google,Chrome,google_chrome_7,google_chrome_6,,1,1,1,0,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_9,google_chrome_8,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_february,
Google,Chrome,google_chrome_11,google_chrome_10,,16,16,16,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,33,2,0,33,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,WAP,12,0,0,12,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_12,google_chrome_11,,1,1,1,0,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_14,google_chrome_13,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,WAP,1,0,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,4,0,0,4,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_20,google_chrome_19,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2012_june,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,,10,10,10,0,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-I9100P,samsung_gt_i9100p_ver1,samsung_gt_i9100_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy S II NFC,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,CLICKTAG,6,0,0,6,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3,2012_february,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,CLICKTAG,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,,11,11,11,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,89,89,89,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,WAP,5,1,0,5,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,1,0,0,1,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,T515,lg_t515_ver1,lg_generic_webkit,CLICKTAG,1,1,0,1,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,,1,1,1,0,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,,2,1,1,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,WAP,1,0,0,1,1,1,1,1,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,36,36,36,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAP,15,0,0,15,1,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAPPIN,15,1,0,15,1,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,SMS_WAP,30,2,0,30,1,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,,1,1,1,0,0,0,0,0,Samsung Galaxy Tab 7.0 Plus,Android,3.2,2011_february,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,67,2,0,67,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,96,96,96,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,28,8,0,28,3,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAP,18,0,0,18,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,5,2,0,5,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,25,2,0,25,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAP,11,0,0,11,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,52,52,52,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,103,72,72,31,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,Unknown,78,55,55,23,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,27,2,0,27,1,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,10,1,0,10,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAP,2,0,0,2,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,39,39,39,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,WAP,66,0,0,66,7,5,0.0757575757575758,0.0757575757575758,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,92,92,92,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,CLICKTAG,292,28,0,292,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,Amaze 4G,htc_amaze_4g_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,CLICKTAG,9,0,0,9,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,,2,2,2,0,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subuauscore,htc_sensationxe_z715e_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Sensation,Android,2.3,2011_october,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,CLICKTAG,3,1,0,3,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
LG,E739BK,lg_e739_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,myTouch E739BK,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
Samsung,SGH-T499,samsung_sgh_t499_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Dart,Android,2.2,2012_march,Android Webkit
Sharp,ADS1,sharp_ads1_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,FX Plus,Android,2.2,2012_march,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Player 5,Android,2.2,2009_october,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,,4,4,4,0,0,0,0,0,Galaxy Player 5,Android,2.2,2009_october,Android Webkit
SonyEricsson,LT15a,sonyericsson_lt15i_ver1_subuaa,sonyericsson_lt15i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subuscore,htc_wildfire_s_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
LG,AS855,lg_us855_ver1_subuaas855,lg_us855_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Ignite,Android,2.3,2010_november,Android Webkit
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Vision,Android,2.3,2010_november,Android Webkit
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Vision,Android,2.3,2010_november,Android Webkit
Motorola,Electrify,motorola_electrify_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,CLICKTAG,9,0,0,9,0,0,0,0,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Pantech,P9070,pantech_p9070_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Burst,Android,2.3,2010_november,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1_suban23,samsung_yp_g70_ver1,,1,1,1,0,0,0,0,0,Galaxy Player 5,Android,2.3,2009_october,Android Webkit
LG,P925,lg_p925_ver1_suban23,lg_p925_ver1,WAP,1,0,0,1,0,0,0,0,Thrill,Android,2.3,2009_october,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,,3,3,3,0,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,CLICKTAG,7,0,0,7,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,,6,6,6,0,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
Nokia,301,nokia_301_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 301,,,2013_february,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,,4,4,4,0,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,,45,45,45,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,,3,3,3,0,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Acer,A500,acer_iconia_tab_a500_ver1_suban40,acer_iconia_tab_a500_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Picasso,Android,4.0,2012_march,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban40,acer_iconia_tab_a500_ver1,,1,1,1,0,0,0,0,0,Picasso,Android,4.0,2012_march,Android Webkit
Acer,A100,acer_iconia_tab_a100_ver1_suban40,acer_iconia_tab_a100_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Vangogh,Android,4.0,2012_march,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1_subuadotone,nokia_c7_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,WAP,2,0,0,2,1,1,0.5,0.5,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,CLICKTAG,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,,6,6,6,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40,samsung_sgh_i727_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,,1,1,1,0,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,,1,1,1,0,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,,8,8,8,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,WAP,8,0,0,8,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,CLICKTAG,14,2,0,14,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,WAP,29,0,0,29,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,CLICKTAG,121,1,0,121,1,1,0.00826446280991736,0.00826446280991736,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,,74,74,74,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,CLICKTAG,205,10,0,205,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,WAP,46,0,0,46,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaseries53,nokia_n8_00_ver1,,2,2,2,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,WAP,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,,28,28,28,0,0,0,0,0,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,CLICKTAG,116,6,0,116,1,1,0.00862068965517241,0.00862068965517241,,Symbian OS,9.4,2011_october,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,,4,4,4,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,WAP,1,0,0,1,1,1,1,1,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,CLICKTAG,24,2,0,24,0,0,0,0,,,,2010_september,Nokia
Maxx,MSD7,maxx_msd7_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,Play,,,2002_july,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,WAP,6,0,0,6,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,,4,4,4,0,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,CLICKTAG,34,1,0,34,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40nose,sonyericsson_lt18i_ver1,,11,11,11,0,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
HTC,X315e,htc_x315e_ver1_suban40,htc_x315e_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Sensation XL with Beats Audio,Android,4.0,2010_november,Android Webkit
Samsung,YP-GS1,samsung_yp_gs1_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy Player 3.6,Android,2.3,2010_november,Android Webkit
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,,3,3,3,0,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,CLICKTAG,9,0,0,9,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,,8,8,8,0,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subua40uscore,htc_sensationxe_z715e_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_october,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,CLICKTAG,19,2,0,19,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,,19,19,19,0,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40iv,sonyericsson_lt18i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40iv,sonyericsson_lt18i_ver1,,1,1,1,0,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
