brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,42,0,0,42,0,0,0,0,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,24,0,0,24,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,,1,1,1,0,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,2,0,0,2,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
BlackBerry,KBD,blackberry_q10_ver1_subos102,blackberry_q10_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,RIM OS,10.2,2013_january,BlackBerry
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,,1,1,1,0,0,0,0,0,,Android,4.1,2013_april,Android Webkit
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,4.1,2013_april,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,31,0,0,31,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,,2,2,2,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_september,Nokia
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,CLICKTAG,2,1,0,2,0,0,0,0,,Android,2.2,2011_january,Android Webkit
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2011_january,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAPPIN,8,7,0,8,1,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,GooglePlay,10,1,0,10,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,,19,19,19,0,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,WAPPIN,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,,6,6,6,0,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,,3,3,3,0,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,6,0,0,6,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,CLICKTAG,19,3,0,19,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,,614,614,614,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,241,5,1,240,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAPPIN,166,137,0,166,26,9,0.0542168674698795,0.0542168674698795,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,GooglePlay,6,1,0,6,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,WAPPIN,9,8,0,9,1,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,,17,17,17,0,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,SHW-M240S,samsung_gt_s5830_ver1_sub_shwm240s,samsung_gt_s5830_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,SHW-M240S,samsung_gt_s5830_ver1_sub_shwm240s,samsung_gt_s5830_ver1,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,CLICKTAG,3,0,0,3,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22,htc_wildfire_ver1,,1,1,1,0,0,0,0,0,,Android,2.2,2010_may,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,,111,111,111,0,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAPPIN,34,22,0,34,15,2,0.0588235294117647,0.0588235294117647,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,28,5,0,28,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,WAPPIN,1,1,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,WAP,4,0,0,4,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,CLICKTAG,69,0,0,69,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,,3,3,3,0,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,16,0,0,16,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,WAP,1,0,0,1,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
LG,P920,lg_p920_ver1,generic_android_ver2_2,CLICKTAG,10,0,0,10,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,CLICKTAG,10,0,0,10,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Pearl 3G,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,10,0,0,10,1,1,0.1,0.1,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,CLICKTAG,42,4,0,42,4,4,0.0952380952380952,0.0952380952380952,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,,4,4,4,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,CLICKTAG,14,1,0,14,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,CLICKTAG,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,,,,2010_november,Nokia
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,WAP,2,0,0,2,0,0,0,0,,,,2010_november,Nokia
Nokia,N900,nokia_n900_ver1_sub192b6,nokia_n900_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,4,0,0,4,0,0,0,0,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,,,,2010_november,Nokia
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,,1,1,1,0,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,,2,2,2,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,CLICKTAG,259,16,0,259,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,76,4,0,76,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,,47,47,47,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-C3303,samsung_gt_c3303_ver1_subua3303i,samsung_gt_c3303_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_september,Access Netfront
Nokia,E7-00,nokia_e7_00_ver1_subbrowserng73,nokia_e7_00_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,WAP,4,0,0,4,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,CLICKTAG,56,0,0,56,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,CLICKTAG,35,0,0,35,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.2,2011_june,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,WAPPIN,28,21,0,28,1,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,,51,51,51,0,0,0,0,0,Galaxy S,Android,2.3.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban233bis,samsung_gt_i9000_ver1_suban233,GooglePlay,33,1,0,33,1,1,0.0303030303030303,0.0303030303030303,Galaxy S,Android,2.3.3,2010_march,Android Webkit
T-Mobile,Pulse Mini,huawei_u8110_ver1_subua2,huawei_u8110_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.1,2010_june,Android Webkit
LG,P500,lg_p500_ver1_subua,lg_p500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2010_november,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,WAPPIN,4,4,0,4,1,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_suban23,samsung_galaxy_tab_ver1,,17,17,17,0,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Nokia,N9,nokia_n9_ver1_sub534,nokia_n9_ver1,,1,1,1,0,0,0,0,0,,MeeGo,1.2,2011_june,
Nokia,N9,nokia_n9_ver1_sub534,nokia_n9_ver1,CLICKTAG,14,1,0,14,0,0,0,0,,MeeGo,1.2,2011_june,
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b_02,sonyericsson_x10i_ver1_suban21b,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b_02,sonyericsson_x10i_ver1_suban21b,CLICKTAG,2,0,0,2,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,CLICKTAG,2,0,0,2,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,GooglePlay,1,0,0,1,0,0,0,0,IDEOS,Android,2.2,2009_october,Android Webkit
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,,5,5,5,0,0,0,0,0,IDEOS,Android,2.2,2009_october,Android Webkit
Nokia,5238,nokia_5238_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2011_june,Safari
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,WAPPIN,1,1,0,1,0,0,0,0,Desire S,Android,2.3,2011_january,Android Webkit
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Monza,RIM OS,7.0,2011_april,Safari
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,CLICKTAG,9,0,0,9,0,0,0,0,Dakota,RIM OS,7.0,2011_may,BlackBerry
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,,2,2,2,0,0,0,0,0,Dakota,RIM OS,7.0,2011_may,BlackBerry
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,SMS_WAP,1,0,0,1,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,CLICKTAG,1825,0,0,1825,31,31,0.016986301369863,0.016986301369863,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,WAP,18,0,0,18,1,1,0.0555555555555556,0.0555555555555556,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Mega 6.3,Android,4.2,2013_may,Android Webkit
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy Mega 6.3,Android,4.2,2013_may,Android Webkit
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,2,2,2,0,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,,1,1,1,0,0,0,0,0,,iOS,5,2011_july,Safari
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,CLICKTAG,30,0,0,30,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,,11,11,11,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,CLICKTAG,103,8,0,103,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,48,0,0,48,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,CLICKTAG,3,1,0,3,1,1,0.333333333333333,0.333333333333333,Xperia Mini,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,,22,22,22,0,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,WAPPIN,16,13,0,16,5,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,,4,4,4,0,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,CLICKTAG,36,0,0,36,1,1,0.0277777777777778,0.0277777777777778,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,WAP,1,0,0,1,0,0,0,0,,,,2011_june,Nokia
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr2,nokia_x2_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_november,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,CLICKTAG,4,0,0,4,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,1,1,0.25,0.25,,,,2011_december,Nokia
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,,2,2,2,0,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,CLICKTAG,88,0,0,88,1,1,0.0113636363636364,0.0113636363636364,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,5.3,2011_august,Nokia BrowserNG
Google,Nexus S,samsung_nexus_s_ver1_suban236,samsung_nexus_s_ver1_suban233,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Nokia,701,nokia_701_ver1,nokia_generic_symbian_belle,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,Belle,2011_august,Nokia BrowserNG
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,CLICKTAG,10,0,0,10,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
SonyEricsson,LT28i,sonyericsson_lt28i_ver1_suban40hnosony,sonyericsson_lt28i_ver1,,1,1,1,0,0,0,0,0,Xperia Ion,Android,4.0,2012_january,Android Webkit
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,2,2,0,2,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,,2,2,2,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,2,2,0,2,0,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,2,0,0,2,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,,2,2,2,0,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,2,0,0,2,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,CLICKTAG,3,0,0,3,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,GooglePlay,25,2,0,25,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,,4,4,4,0,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,CLICKTAG,54,2,0,54,1,1,0.0185185185185185,0.0185185185185185,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,CLICKTAG,8,0,0,8,0,0,0,0,Galaxy SII,Android,2.3,2011_november,Android Webkit
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_june,Nokia
Nokia,2730 classic,nokia_2730c_ver1_subovibrsr1,nokia_2730c_ver1_subovibrsr,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_november,Nokia Proxy Browser
