brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2011_july,Phantom
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,CLICKTAG,5,1,0,5,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,,4,4,4,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Android,2.2,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,,1,1,1,0,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,Unknown,2,0,0,2,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,5,5,5,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,Unknown,9,0,0,9,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,CLICKTAG,9,1,0,9,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,Unknown,2,0,0,2,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,,1,1,1,0,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,26,2,0,26,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,2,2,0.5,0.5,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,Unknown,45,0,0,45,1,1,0.0222222222222222,0.0222222222222222,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,54,4,0,54,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,Unknown,66,0,0,66,1,1,0.0151515151515152,0.0151515151515152,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,,4,4,4,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,Unknown,4,0,0,4,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,CLICKTAG,3,0,0,3,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,Radar 4G,htc_radar_4g_ver1,htc_radar_ver1,Unknown,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
HTC,X310e,htc_titan_x310e_ver1,generic_ms_phone_os7_5,Unknown,1,0,0,1,0,0,0,0,Titan,Windows Phone OS,7.5,2011_december,IEMobile
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,Unknown,2,0,0,2,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-E2600,samsung_gt_e2600_ver1,generic_netfront_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,WAPPIN,1,0,0,1,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75,htc_mozart_ver1,Unknown,2,0,0,2,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
,,micromax_q55_ver1,generic_xhtml,Unknown,2,0,0,2,0,0,0,0,,,,2002_july,
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy S II,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,133,133,133,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,WAP,36,0,0,36,2,2,0.0555555555555556,0.0555555555555556,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,Unknown,466,0,0,466,16,13,0.0278969957081545,0.0278969957081545,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,512,24,0,512,13,13,0.025390625,0.025390625,Galaxy Y,Android,2.3,2011_october,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,,1,1,1,0,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,Unknown,8,0,0,8,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_sub233a9192,htc_desirehd_ver1,,2,2,2,0,0,0,0,0,,Android,2.3,2009_october,Android Webkit
LG,P500h,lg_p500h_ver1_subparrot,lg_p500h_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus One,Android,2.2,2012_january,Android Webkit
HTC,Desire,htc_desire_ver1_sub22orange,htc_desire_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.2,2010_march,Android Webkit
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,Unknown,1,0,0,1,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,CLICKTAG,9,0,0,9,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,Unknown,7,0,0,7,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,,7,7,7,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,WAP,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,,5,5,5,0,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,CLICKTAG,1,1,0,1,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
LG,SU370,lg_su370_ver1_suban23,lg_su370_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
Micromax,X222,micromax_x222_ver1,generic_mobile,Unknown,5,0,0,5,0,0,0,0,,,,2002_january,
Micromax,X222,micromax_x222_ver1,generic_mobile,CLICKTAG,54,0,0,54,3,3,0.0555555555555556,0.0555555555555556,,,,2002_january,
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,CLICKTAG,1,0,0,1,1,1,1,1,Xperia X8,Android,2.1,2012_january,Android Webkit
LG,SU660,lg_su660_ver1_suban23,lg_su660_ver1,,1,1,1,0,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
LG,SU660,lg_su660_ver1_suban23,lg_su660_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5830L,samsung_gt_s5830l_ver1_suban23,samsung_gt_s5830l_ver1,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_july,Android Webkit
Samsung,GT-S5830L,samsung_gt_s5830l_ver1_suban23,samsung_gt_s5830l_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_july,Android Webkit
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
LG,LG-GT550,lg_gt550_ver1,generic_xhtml,,1,1,1,0,0,0,0,0,Encore,,,2012_january,
HTC,X710a,htc_x710a_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Raider 4G,Android,2.3,2010_november,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1_suban23,htc_incredibles_s710e_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Incredible S,Android,2.3,2009_october,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,,1,1,1,0,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
Samsung,SGH-I997R,samsung_sgh_i997_ver1_subr,samsung_sgh_i997_ver1,Unknown,2,0,0,2,0,0,0,0,Infuse,Android,2.3,2012_january,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,,55,55,55,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1_subupdate,sonyericsson_e15a_ver1_subua2_1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,Unknown,15,0,0,15,1,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,WAP,2,0,0,2,1,1,0.5,0.5,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,,1,1,1,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Samsung,SGH-i917,samsung_omnia7_ver1_subua917mango,samsung_omnia7_ver1_subuai917,CLICKTAG,1,1,0,1,0,0,0,0,Omnia 7,Windows Phone OS,7.5,2012_january,IEMobile
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,,2,2,2,0,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,Unknown,22,0,0,22,1,1,0.0454545454545455,0.0454545454545455,Champ 3.5G,,,2002_july,Access Netfront
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,CLICKTAG,33,3,0,33,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,,2,2,2,0,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,WAP,1,0,0,1,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,Unknown,8,0,0,8,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,CLICKTAG,20,0,0,20,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban40,samsung_sgh_i897_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S Captivate,Android,4.0,2010_june,Android Webkit
Motorola,MZ601,mot_mz601_ver1_suban40,mot_mz601_ver1,Unknown,1,0,0,1,0,0,0,0,Xoom,Android,4.0,2011_march,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,SMS_WAP,15,0,0,15,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,Unknown,76,0,0,76,2,2,0.0263157894736842,0.0263157894736842,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAPPIN,25,1,0,25,3,1,0.04,0.04,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAP,5,0,0,5,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,18,18,18,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,,4,4,4,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,11,0,0,11,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,Unknown,21,0,0,21,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,10,2,0,10,4,1,0.1,0.1,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,,25,25,25,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,,15,15,15,0,0,0,0,0,,,,2012_january,Nokia
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,,21,21,21,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,CLICKTAG,54,1,0,54,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,Unknown,44,0,0,44,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,WAP,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,,3,3,3,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,CLICKTAG,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,Unknown,16,0,0,16,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,WAP,1,0,0,1,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,,1,1,1,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,CLICKTAG,8,2,0,8,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-01,nokia_x2_01_ver1_subuadot1,nokia_x2_01_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_november,Nokia
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban233,samsung_shw_m110s_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy S,Android,2.3.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban233,samsung_shw_m110s_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3.3,2010_december,Android Webkit
Samsung,SHV-E110S,samsung_shv_e110s_ver1,generic_android_ver2_3,Unknown,4,0,0,4,0,0,0,0,Galaxy S II LTE,Android,2.3.5,2010_november,Android Webkit
Samsung,SHV-E110S,samsung_shv_e110s_ver1,generic_android_ver2_3,CLICKTAG,4,1,0,4,0,0,0,0,Galaxy S II LTE,Android,2.3.5,2010_november,Android Webkit
Samsung,SHV-E160S,samsung_shv_e160s_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E160S,samsung_shv_e160s_ver1,generic_android_ver2_3,Unknown,4,0,0,4,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
SonyEricsson,SO-02C,sonyericsson_xperia_acro_so02c_suban234,sonyericsson_xperia_acro_ver1_sub02,CLICKTAG,1,0,0,1,0,0,0,0,Xperia acro,Android,2.3.4,2010_november,Android Webkit
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,Unknown,3,0,0,3,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
LG,SU660,lg_su660_ver1_suban222,lg_su660_ver1,Unknown,2,0,0,2,0,0,0,0,Optimux 2X,Android,2.2.2,2009_october,Android Webkit
LG,SU660,lg_su660_ver1_suban222,lg_su660_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Optimux 2X,Android,2.2.2,2009_october,Android Webkit
LG,SU660,lg_su660_ver1_suban234,lg_su660_ver1_suban222,CLICKTAG,1,0,0,1,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1_suban234,pantech_im_a710k_ver1,CLICKTAG,6,1,0,6,0,0,0,0,Sky Vega Xpress,Android,2.3.4,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1_suban234,pantech_im_a710k_ver1,Unknown,4,0,0,4,0,0,0,0,Sky Vega Xpress,Android,2.3.4,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1_suban234,pantech_im_a710k_ver1,,5,5,5,0,0,0,0,0,Sky Vega Xpress,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver3_suban234,samsung_shw_m100s_ver1_suban22,,1,1,1,0,0,0,0,0,Galaxy A,Android,2.3.4,2010_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver3_suban234,samsung_shw_m100s_ver1_suban22,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy A,Android,2.3.4,2010_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver3_suban234,samsung_shw_m100s_ver1_suban22,Unknown,4,0,0,4,0,0,0,0,Galaxy A,Android,2.3.4,2010_october,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban233,sonyericsson_x10i_ver1_suban21,,2,2,2,0,0,0,0,0,Xperia X10,Android,2.3.3,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_suban23rom,sonyericsson_e15i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia X8,Android,2.3,2010_october,Android Webkit
Acer,Acer E310,acer_e310_ver1_suban23cm,acer_e310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Liquid Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-I5801,samsung_gt_i5801_ver1_suban22,samsung_gt_i5801_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subt23,samsung_gt_i9000_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_october,Nokia
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,Unknown,11,0,0,11,0,0,0,0,,,,2011_october,Nokia
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,WAPPIN,13,0,0,13,1,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,Unknown,7,0,0,7,2,2,0.285714285714286,0.285714285714286,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,,5,5,5,0,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_subuan2_suban23,samsung_galaxy_tab_ver1_subuan2,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
Samsung,GT-P1000T,samsung_galaxy_tab_ver1_subt_suban23,samsung_galaxy_tab_ver1_subt,Unknown,2,0,0,2,0,0,0,0,Galaxy Tab,Android,2.3,2012_january,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,,2,2,2,0,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,Unknown,7,0,0,7,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,Unknown,6,0,0,6,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Bravo,htc_bravo_ver1_suban22,htc_bravo_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40rom,htc_sensation_ver1_subz710e,Unknown,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40rom,htc_sensation_ver1_subz710e,,4,4,4,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
